Position	Mean	SD	End	BG	DataType
-1185	1.03359208424642	0.018365581876848	3	Data	mRNA
-1186	1.02924299516868	0.0184028597832286	3	Data	mRNA
-1187	1.02775187891346	0.0184277117208156	3	Data	mRNA
-1188	1.03060985173597	0.0186513791590993	3	Data	mRNA
-1189	1.02576372390649	0.0184774155959898	3	Data	mRNA
-1190	1.02514242546682	0.0184152857520221	3	Data	mRNA
-1191	1.02079333638908	0.0175703198740616	3	Data	mRNA
-1192	1.02315427045985	0.0174584861549197	3	Data	mRNA
-1193	1.01532591011992	0.0171851148414619	3	Data	mRNA
-1194	1.02452112702714	0.0173342264669844	3	Data	mRNA
-1195	1.01681702637515	0.0170857070911136	3	Data	mRNA
-1196	1.01905370075798	0.0171602629038748	3	Data	mRNA
-1197	1.02265723170811	0.0172845225918102	3	Data	mRNA
-1198	1.02153889451669	0.017209966779049	3	Data	mRNA
-1199	1.01830814263037	0.0170732811223201	3	Data	mRNA
-1200	1.02501816577888	0.0175081900300939	3	Data	mRNA
-1201	1.01967499919766	0.0174957640613003	3	Data	mRNA
-1202	1.0159472085596	0.017371504373365	3	Data	mRNA
-1203	1.01905370075798	0.0173342264669844	3	Data	mRNA
-1204	1.02066907670114	0.0174087822797456	3	Data	mRNA
-1205	1.03023707267217	0.0176945795619969	3	Data	mRNA
-1206	1.03197670830326	0.0178933950626935	3	Data	mRNA
-1207	1.0342133826861	0.0184152857520221	3	Data	mRNA
-1208	1.03607727800513	0.0185271194711639	3	Data	mRNA
-1209	1.04875176617454	0.0192726775987762	3	Data	mRNA
-1210	1.05583456838685	0.0198318461944853	3	Data	mRNA
-1211	1.06391144810265	0.0218572791078319	3	Data	mRNA
-1212	1.05807124276969	0.0218448531390384	3	Data	mRNA
-1213	1.06527830466994	0.0218572791078319	3	Data	mRNA
-1214	1.07186406813052	0.0220809465461156	3	Data	mRNA
-1215	1.07323092469781	0.021559055856787	3	Data	mRNA
-1216	1.07335518438574	0.0216460376383418	3	Data	mRNA
-1217	1.07584037814445	0.0215963337631676	3	Data	mRNA
-1218	1.07447352157716	0.0216584636071353	3	Data	mRNA
-1219	1.08540837411547	0.0218945570142125	3	Data	mRNA
-1220	1.08702375005863	0.0218200012014513	3	Data	mRNA
-1221	1.08776930818624	0.021882131045419	3	Data	mRNA
-1222	1.08553263380341	0.0218697050766254	3	Data	mRNA
-1223	1.08950894381734	0.021906982983006	3	Data	mRNA
-1224	1.09584618790204	0.0218697050766254	3	Data	mRNA
-1225	1.09050302132082	0.0207886457915877	3	Data	mRNA
-1226	1.08963320350528	0.0196951605377564	3	Data	mRNA
-1227	1.09174561820018	0.0196454566625823	3	Data	mRNA
-1228	1.08267466098089	0.0194839190682663	3	Data	mRNA
-1229	1.08814208725005	0.0204531446341622	3	Data	mRNA
-1230	1.09572192821411	0.0202046252582915	3	Data	mRNA
-1231	1.08975746319321	0.020217051227085	3	Data	mRNA
-1232	1.09050302132082	0.0201673473519108	3	Data	mRNA
-1233	1.08627819193102	0.0199436799136272	3	Data	mRNA
-1234	1.09013024225702	0.020055513632769	3	Data	mRNA
-1235	1.08317169973264	0.020217051227085	3	Data	mRNA
-1236	1.08590541286721	0.0202916070398462	3	Data	mRNA
-1237	1.08491133536373	0.0202419031646721	3	Data	mRNA
-1238	1.08068650597393	0.020217051227085	3	Data	mRNA
-1239	1.08105928503773	0.0198691241008659	3	Data	mRNA
-1240	1.08105928503773	0.0197821423193112	3	Data	mRNA
-1241	1.08255040129296	0.0196827345689629	3	Data	mRNA
-1242	1.08018946722219	0.0197945682881047	3	Data	mRNA
-1243	1.08329595942057	0.0203040330086398	3	Data	mRNA
-1244	1.07434926188922	0.0191608438796343	3	Data	mRNA
-1245	1.06875757593213	0.0191111400044602	3	Data	mRNA
-1246	1.0711185100029	0.019036584191699	3	Data	mRNA
-1247	1.06577534342168	0.0189744543477313	3	Data	mRNA
-1248	1.06701794030104	0.0191111400044602	3	Data	mRNA
-1249	1.06341440935091	0.0193596593803309	3	Data	mRNA
-1250	1.05968661871285	0.0192353996923956	3	Data	mRNA
-1251	1.06614812248549	0.0192478256611891	3	Data	mRNA
-1252	1.06018365746459	0.0190117322541119	3	Data	mRNA
-1253	1.06005939777666	0.0189371764413507	3	Data	mRNA
-1254	1.05769846370588	0.018875046597383	3	Data	mRNA
-1255	1.05757420401795	0.0191981217860149	3	Data	mRNA
-1256	1.05285233587641	0.0191484179108408	3	Data	mRNA
-1257	1.05011862274183	0.0194714930994728	3	Data	mRNA
-1258	1.05285233587641	0.019222973723602	3	Data	mRNA
-1259	1.0507399211815	0.0191484179108408	3	Data	mRNA
-1260	1.05372215369195	0.0192726775987762	3	Data	mRNA
-1261	1.06316588997504	0.0193223814739503	3	Data	mRNA
-1262	1.05620734745066	0.0193720853491245	3	Data	mRNA
-1263	1.06701794030104	0.0196827345689629	3	Data	mRNA
-1264	1.05794698308176	0.0192975295363632	3	Data	mRNA
-1265	1.0503671421177	0.0192851035675697	3	Data	mRNA
-1266	1.05347363431608	0.0192851035675697	3	Data	mRNA
-1267	1.04900028555041	0.0189993062853183	3	Data	mRNA
-1268	1.04663935147964	0.0188129167534153	3	Data	mRNA
-1269	1.03781691363623	0.0187880648158282	3	Data	mRNA
-1270	1.0384382120759	0.018390433814435	3	Data	mRNA
-1271	1.04142044458635	0.0197572903817241	3	Data	mRNA
-1272	1.04788194835899	0.0201797733207044	3	Data	mRNA
-1273	1.05260381650053	0.0203413109150204	3	Data	mRNA
-1274	1.06453274654233	0.0222797620468122	3	Data	mRNA
-1275	1.05695290557827	0.0220063907333543	3	Data	mRNA
-1276	1.05160973899705	0.0220809465461156	3	Data	mRNA
-1277	1.05359789400402	0.0220933725149091	3	Data	mRNA
-1278	1.05558604901098	0.0221555023588768	3	Data	mRNA
-1279	1.0524795568126	0.0223170399531928	3	Data	mRNA
-1280	1.05968661871285	0.0222921880156057	3	Data	mRNA
-1281	1.06229607215949	0.0224288736723346	3	Data	mRNA
-1282	1.05533752963511	0.0223294659219863	3	Data	mRNA
-1283	1.0584440218335	0.0223543178595734	3	Data	mRNA
-1284	1.06428422716646	0.0224910035163023	3	Data	mRNA
-1285	1.07509482001684	0.0226525411106183	3	Data	mRNA
-1286	1.07546759908064	0.0225904112666506	3	Data	mRNA
-1287	1.0707457309391	0.0226401151418247	3	Data	mRNA
-1288	1.06950313405974	0.022391595765954	3	Data	mRNA
-1289	1.05011862274183	0.0208507756355554	3	Data	mRNA
-1290	1.04079914614667	0.0189744543477313	3	Data	mRNA
-1291	1.0342133826861	0.0186265272215122	3	Data	mRNA
-1292	1.03471042143784	0.0191484179108408	3	Data	mRNA
-1293	1.03943228957939	0.0193969372867115	3	Data	mRNA
-1294	1.03669857644481	0.0194342151930921	3	Data	mRNA
-1295	1.03135540986359	0.0189371764413507	3	Data	mRNA
-1296	1.03359208424642	0.0190117322541119	3	Data	mRNA
-1297	1.0299885532963	0.0190862880668731	3	Data	mRNA
-1298	1.0321009679912	0.0193720853491245	3	Data	mRNA
-1299	1.03433764237403	0.019546048912234	3	Data	mRNA
-1300	1.03781691363623	0.0203413109150204	3	Data	mRNA
-1301	1.0342133826861	0.0203413109150204	3	Data	mRNA
-1302	1.03545597956545	0.0206892380412394	3	Data	mRNA
-1303	1.03520746018958	0.0208010717603812	3	Data	mRNA
-1304	1.0303613323601	0.0208259236979683	3	Data	mRNA
-1305	1.0299885532963	0.0198069942568983	3	Data	mRNA
-1306	1.03060985173597	0.01970758650655	3	Data	mRNA
-1307	1.02029629763734	0.0195957527874081	3	Data	mRNA
-1308	1.01147385979393	0.0189371764413507	3	Data	mRNA
-1309	1.01072830166631	0.0188626206285894	3	Data	mRNA
-1310	1.01271645667328	0.0189744543477313	3	Data	mRNA
-1311	1.01271645667328	0.0192726775987762	3	Data	mRNA
-1312	1.01060404197838	0.0194963450370598	3	Data	mRNA
-1313	0.999793449128001	0.0194342151930921	3	Data	mRNA
-1314	1.00078752663148	0.0196951605377564	3	Data	mRNA
-1315	0.992710646915685	0.0197200124753435	3	Data	mRNA
-1316	0.988982856277624	0.01970758650655	3	Data	mRNA
-1317	0.992834906603621	0.0196578826313758	3	Data	mRNA
-1318	0.990846751596655	0.019546048912234	3	Data	mRNA
-1319	0.993580464731233	0.0194342151930921	3	Data	mRNA
-1320	1.00376975914193	0.0196454566625823	3	Data	mRNA
-1321	1.00128456538323	0.0200803655703561	3	Data	mRNA
-1322	1.00041474756768	0.0200058097575949	3	Data	mRNA
-1323	1.01110108073012	0.0201797733207044	3	Data	mRNA
-1324	1.02054481701321	0.0207140899788265	3	Data	mRNA
-1325	1.02153889451669	0.0208507756355554	3	Data	mRNA
-1326	1.02278149139605	0.0208134977291748	3	Data	mRNA
-1327	1.01656850699928	0.0206146822284782	3	Data	mRNA
-1328	1.01085256135425	0.0199809578200078	3	Data	mRNA
-1329	1.01818388294244	0.0200306616951819	3	Data	mRNA
-1330	1.00985848385077	0.0199933837888013	3	Data	mRNA
-1331	1.01110108073012	0.0200306616951819	3	Data	mRNA
-1332	1.00613069321271	0.0198318461944853	3	Data	mRNA
-1333	1.00016622819181	0.0197448644129306	3	Data	mRNA
-1334	1.00352123976606	0.0197821423193112	3	Data	mRNA
-1335	1.00526087539716	0.0200306616951819	3	Data	mRNA
-1336	1.00327272039019	0.0199561058824207	3	Data	mRNA
-1337	1.00501235602129	0.0199561058824207	3	Data	mRNA
-1338	1.00265142195051	0.0200679396015625	3	Data	mRNA
-1339	1.00165734444703	0.0200182357263884	3	Data	mRNA
-1340	0.996811216617553	0.0201176434767367	3	Data	mRNA
-1341	0.990473972532849	0.0190987140356666	3	Data	mRNA
-1342	0.995320100362328	0.0191608438796343	3	Data	mRNA
-1343	1.00352123976606	0.0189496024101442	3	Data	mRNA
-1344	0.998550852248648	0.019036584191699	3	Data	mRNA
-1345	0.997805294121036	0.0190862880668731	3	Data	mRNA
-1346	1.00103604600736	0.0193596593803309	3	Data	mRNA
-1347	0.999917708815937	0.0197448644129306	3	Data	mRNA
-1348	1.0019058638229	0.0198566981320724	3	Data	mRNA
-1349	1.00240290257464	0.0198194202256918	3	Data	mRNA
-1350	0.999420670064195	0.0199188279760401	3	Data	mRNA
-1351	0.999420670064195	0.0194093632555051	3	Data	mRNA
-1352	0.996438437553746	0.0192105477548085	3	Data	mRNA
-1353	1.00426679789367	0.019732438444137	3	Data	mRNA
-1354	1.00314846070226	0.019546048912234	3	Data	mRNA
-1355	1.00140882507116	0.0192975295363632	3	Data	mRNA
-1356	1.00240290257464	0.0194963450370598	3	Data	mRNA
-1357	0.991592309724267	0.019222973723602	3	Data	mRNA
-1358	0.988982856277624	0.0191235659732537	3	Data	mRNA
-1359	0.996189918177876	0.019222973723602	3	Data	mRNA
-1360	1.00439105758161	0.0194466411618857	3	Data	mRNA
-1361	0.997556774745165	0.0193472334115374	3	Data	mRNA
-1362	0.999669189440066	0.019222973723602	3	Data	mRNA
-1363	0.999420670064195	0.0193596593803309	3	Data	mRNA
-1364	1.00091178631942	0.0194839190682663	3	Data	mRNA
-1365	0.998550852248648	0.0192602516299826	3	Data	mRNA
-1366	0.997805294121036	0.0191856958172214	3	Data	mRNA
-1367	1.00550939477303	0.0194963450370598	3	Data	mRNA
-1368	1.01843240231831	0.0200803655703561	3	Data	mRNA
-1369	1.02389982858746	0.0195211969746469	3	Data	mRNA
-1370	1.02066907670114	0.0193969372867115	3	Data	mRNA
-1371	1.01942647982179	0.019546048912234	3	Data	mRNA
-1372	1.01706554575102	0.0196578826313758	3	Data	mRNA
-1373	1.01731406512689	0.0197821423193112	3	Data	mRNA
-1374	1.02700632078585	0.020055513632769	3	Data	mRNA
-1375	1.03707135550861	0.0210247391986649	3	Data	mRNA
-1376	1.03570449894132	0.021049591136252	3	Data	mRNA
-1377	1.03955654926732	0.021211128730568	3	Data	mRNA
-1378	1.03943228957939	0.021882131045419	3	Data	mRNA
-1379	1.03446190206197	0.0217702973262771	3	Data	mRNA
-1380	1.03930802989145	0.0218324271702448	3	Data	mRNA
-1381	1.03570449894132	0.0216584636071353	3	Data	mRNA
-1382	1.04129618489842	0.0222424841404315	3	Data	mRNA
-1383	1.03781691363623	0.0222052062340509	3	Data	mRNA
-1384	1.03384060362229	0.0219691128269737	3	Data	mRNA
-1385	1.03620153769307	0.022043668639735	3	Data	mRNA
-1386	1.0426630414657	0.0221679283276703	3	Data	mRNA
-1387	1.04452693678474	0.0221182244524962	3	Data	mRNA
-1388	1.04489971584854	0.0220933725149091	3	Data	mRNA
-1389	1.04129618489842	0.0221182244524962	3	Data	mRNA
-1390	1.03868673145177	0.0208507756355554	3	Data	mRNA
-1391	1.03334356487055	0.02072651594762	3	Data	mRNA
-1392	1.03955654926732	0.0209129054795231	3	Data	mRNA
-1393	1.04477545616061	0.0217330194198965	3	Data	mRNA
-1394	1.04067488645874	0.0218075752326577	3	Data	mRNA
-1395	1.0384382120759	0.0218324271702448	3	Data	mRNA
-1396	1.0299885532963	0.0217454453886901	3	Data	mRNA
-1397	1.032473747055	0.0218697050766254	3	Data	mRNA
-1398	1.02737909984965	0.0209501833859037	3	Data	mRNA
-1399	1.01557442949579	0.0207140899788265	3	Data	mRNA
-1400	1.00948570478696	0.0205277004469234	3	Data	mRNA
-1401	1.0096099644749	0.0205277004469234	3	Data	mRNA
-1402	1.01010700322664	0.0204531446341622	3	Data	mRNA
-1403	1.0040182785178	0.020403440758988	3	Data	mRNA
-1404	0.999172150688325	0.0203661628526074	3	Data	mRNA
-1405	0.9976810344331	0.0203661628526074	3	Data	mRNA
-1406	0.996811216617553	0.0205028485093363	3	Data	mRNA
-1407	1.00352123976606	0.0207016640100329	3	Data	mRNA
-1408	0.995692879426134	0.0198691241008659	3	Data	mRNA
-1409	0.99581713911407	0.0198815500696595	3	Data	mRNA
-1410	0.990101193469042	0.0192975295363632	3	Data	mRNA
-1411	0.984385247824015	0.0189496024101442	3	Data	mRNA
-1412	0.989479895029366	0.0195709008498211	3	Data	mRNA
-1413	0.985006546263692	0.0197572903817241	3	Data	mRNA
-1414	0.99445028254678	0.0199436799136272	3	Data	mRNA
-1415	0.989604154717301	0.0200306616951819	3	Data	mRNA
-1416	0.993456205043297	0.0200679396015625	3	Data	mRNA
-1417	0.994823061610587	0.0204655706029557	3	Data	mRNA
-1418	0.995071580986457	0.0205277004469234	3	Data	mRNA
-1419	0.995071580986457	0.0205898302908911	3	Data	mRNA
-1420	0.992213608163944	0.0205277004469234	3	Data	mRNA
-1421	1.00203012351084	0.0208632016043489	3	Data	mRNA
-1422	1.00662773196445	0.0209750353234908	3	Data	mRNA
-1423	1.00588217383683	0.0212484066369486	3	Data	mRNA
-1424	0.995941398802005	0.0210620171050455	3	Data	mRNA
-1425	0.99445028254678	0.0210868690426326	3	Data	mRNA
-1426	0.986249143143046	0.0205774043220976	3	Data	mRNA
-1427	0.989976933781107	0.0206395341660653	3	Data	mRNA
-1428	0.983639689696403	0.0201797733207044	3	Data	mRNA
-1429	0.982894131568791	0.020217051227085	3	Data	mRNA
-1430	0.980905976561825	0.0200927915391496	3	Data	mRNA
-1431	0.983266910632597	0.0201424954143238	3	Data	mRNA
-1432	0.974568732477121	0.0198815500696595	3	Data	mRNA
-1433	0.97245631778222	0.0200182357263884	3	Data	mRNA
-1434	0.971710759654607	0.0200306616951819	3	Data	mRNA
-1435	0.973450395285703	0.0200803655703561	3	Data	mRNA
-1436	0.978172263427247	0.0200803655703561	3	Data	mRNA
-1437	0.97245631778222	0.0201424954143238	3	Data	mRNA
-1438	0.970716682151124	0.0202419031646721	3	Data	mRNA
-1439	0.971835019342543	0.0201921992894979	3	Data	mRNA
-1440	0.978296523115182	0.020540126415717	3	Data	mRNA
-1441	0.978917821554859	0.0204904225405428	3	Data	mRNA
-1442	0.975687069668539	0.0199064020072466	3	Data	mRNA
-1443	0.972953356533961	0.0198815500696595	3	Data	mRNA
-1444	0.971710759654607	0.0198194202256918	3	Data	mRNA
-1445	0.971710759654607	0.0196578826313758	3	Data	mRNA
-1446	0.982521352504985	0.0198194202256918	3	Data	mRNA
-1447	0.976681147172022	0.0197572903817241	3	Data	mRNA
-1448	0.97084094183906	0.0195833268186146	3	Data	mRNA
-1449	0.968852786832094	0.0196206047249952	3	Data	mRNA
-1450	0.954314403343655	0.0197697163505177	3	Data	mRNA
-1451	0.960154608676618	0.0203910147901945	3	Data	mRNA
-1452	0.969349825583835	0.0204531446341622	3	Data	mRNA
-1453	0.970965201526995	0.020403440758988	3	Data	mRNA
-1454	0.975687069668539	0.0205525523845105	3	Data	mRNA
-1455	0.984136728448145	0.0208259236979683	3	Data	mRNA
-1456	0.981403015313566	0.0207389419164136	3	Data	mRNA
-1457	0.986000623767175	0.0210620171050455	3	Data	mRNA
-1458	0.99097101128459	0.0211365729178067	3	Data	mRNA
-1459	0.994823061610587	0.021235980668155	3	Data	mRNA
-1460	0.995444360050263	0.0210247391986649	3	Data	mRNA
-1461	0.998302332872777	0.0210992950114261	3	Data	mRNA
-1462	1.00389401882987	0.0211987027617744	3	Data	mRNA
-1463	1.00314846070226	0.0211241469490132	3	Data	mRNA
-1464	0.998675111936583	0.0210868690426326	3	Data	mRNA
-1465	1.00004196850387	0.020888053541936	3	Data	mRNA
-1466	1.00066326694355	0.0209998872610778	3	Data	mRNA
-1467	0.996811216617553	0.0209377574171101	3	Data	mRNA
-1468	0.996686956929617	0.0210371651674584	3	Data	mRNA
-1469	0.994947321298522	0.0210371651674584	3	Data	mRNA
-1470	1.00687625134032	0.0218572791078319	3	Data	mRNA
-1471	1.00737329009206	0.0220063907333543	3	Data	mRNA
-1472	0.997432515057229	0.0214099442312646	3	Data	mRNA
-1473	0.997556774745165	0.0216584636071353	3	Data	mRNA
-1474	0.997929553808971	0.0215217779504064	3	Data	mRNA
-1475	0.994574542234716	0.0215217779504064	3	Data	mRNA
-1476	0.998302332872777	0.0216460376383418	3	Data	mRNA
-1477	0.999793449128001	0.0215714818255805	3	Data	mRNA
-1478	1.00700051102825	0.0219194089517996	3	Data	mRNA
-1479	1.00488809633335	0.0217454453886901	3	Data	mRNA
-1480	1.00265142195051	0.0220933725149091	3	Data	mRNA
-1481	0.999793449128001	0.0224661515787152	3	Data	mRNA
-1482	0.997556774745165	0.0226152632042377	3	Data	mRNA
-1483	0.998178073184842	0.0227022449857924	3	Data	mRNA
-1484	0.996438437553746	0.0230253201744244	3	Data	mRNA
-1485	0.99581713911407	0.0227768007985536	3	Data	mRNA
-1486	0.997308255369294	0.0228513566113149	3	Data	mRNA
-1487	0.991965088788073	0.0227643748297601	3	Data	mRNA
-1488	0.989604154717301	0.0225904112666506	3	Data	mRNA
-1489	0.980160418434213	0.0224537256099217	3	Data	mRNA
-1490	0.985752104391304	0.0223791697971605	3	Data	mRNA
-1491	0.992710646915685	0.0224412996411281	3	Data	mRNA
-1492	0.992337867851879	0.0224785775475088	3	Data	mRNA
-1493	0.99097101128459	0.0224910035163023	3	Data	mRNA
-1494	0.99445028254678	0.0224910035163023	3	Data	mRNA
-1495	0.989604154717301	0.022391595765954	3	Data	mRNA
-1496	0.986000623767175	0.0222797620468122	3	Data	mRNA
-1497	0.983763949384338	0.021235980668155	3	Data	mRNA
-1498	0.970592422463189	0.02072651594762	3	Data	mRNA
-1499	0.967237410888934	0.0206271081972717	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
