Position	Mean	SD	End	BG	DataType
-1282	1.03945009923823	0.0122202840208428	3	Data	mRNA
-1283	1.04017605670481	0.0121234896919649	3	Data	mRNA
-1284	1.04223293619347	0.0121597875652941	3	Data	mRNA
-1285	1.03884513468274	0.0121839861475136	3	Data	mRNA
-1286	1.03811917721615	0.0121476882741844	3	Data	mRNA
-1287	1.04150697872688	0.0122081847297331	3	Data	mRNA
-1288	1.03981307797152	0.0122081847297331	3	Data	mRNA
-1289	1.04634669517078	0.0144223550028165	3	Data	mRNA
-1290	1.05324329110334	0.014494950749475	3	Data	mRNA
-1291	1.05227534781456	0.0144223550028165	3	Data	mRNA
-1292	1.0499764825037	0.0143134613828288	3	Data	mRNA
-1293	1.05300130528114	0.014349759256158	3	Data	mRNA
-1294	1.04900853921492	0.0142892628006093	3	Data	mRNA
-1295	1.04888754630383	0.0142892628006093	3	Data	mRNA
-1296	1.05517917768089	0.0143860571294873	3	Data	mRNA
-1297	1.05396924856992	0.014398156420597	3	Data	mRNA
-1298	1.05409024148102	0.0143860571294873	3	Data	mRNA
-1299	1.05227534781456	0.0143255606739385	3	Data	mRNA
-1300	1.04840357465944	0.014301362091719	3	Data	mRNA
-1301	1.04610470934859	0.0142287663450606	3	Data	mRNA
-1302	1.04283790074895	0.0141561705984021	3	Data	mRNA
-1303	1.0407810212603	0.0141440713072923	3	Data	mRNA
-1304	1.04307988657115	0.0142166670539508	3	Data	mRNA
-1305	1.04344286530444	0.0142892628006093	3	Data	mRNA
-1306	1.03279548912787	0.011928691105098	3	Data	mRNA
-1307	1.03315846786116	0.0119153818848772	3	Data	mRNA
-1308	1.03485236861652	0.0120811421730808	3	Data	mRNA
-1309	1.03025463799482	0.0120799322439698	3	Data	mRNA
-1310	1.02904470888384	0.0121113904008551	3	Data	mRNA
-1311	1.03025463799482	0.0122081847297331	3	Data	mRNA
-1312	1.02505194281763	0.0121960854386233	3	Data	mRNA
-1313	1.01984924764044	0.0121718868564038	3	Data	mRNA
-1314	1.02009123346263	0.0121597875652941	3	Data	mRNA
-1315	1.02069619801812	0.0121113904008551	3	Data	mRNA
-1316	1.01585648157422	0.0120339549377528	3	Data	mRNA
-1317	1.01936527599605	0.0120799322439698	3	Data	mRNA
-1318	1.0169454177741	0.0120569435908613	3	Data	mRNA
-1319	1.01997024055154	0.0121476882741844	3	Data	mRNA
-1320	1.02045421219593	0.0121476882741844	3	Data	mRNA
-1321	1.01549350284093	0.0121597875652941	3	Data	mRNA
-1322	1.01573548866312	0.0120133861428662	3	Data	mRNA
-1323	1.01876031144056	0.012069042881971	3	Data	mRNA
-1324	1.02105917675141	0.0120605733781942	3	Data	mRNA
-1325	1.01742938941849	0.0120424244415296	3	Data	mRNA
-1326	1.01621946030751	0.011926271246876	3	Data	mRNA
-1327	1.01428357372996	0.0118984428773236	3	Data	mRNA
-1328	1.01803435397398	0.01188150386977	3	Data	mRNA
-1329	1.01888130435166	0.011973458482204	3	Data	mRNA
-1330	1.01851832561837	0.0119782981986479	3	Data	mRNA
-1331	1.01537250992983	0.0118282669888871	3	Data	mRNA
-1332	1.01283165879679	0.0119371606088748	3	Data	mRNA
-1333	1.00799194235289	0.0119081223102114	3	Data	mRNA
-1334	1.00956485019715	0.0119299010342089	3	Data	mRNA
-1335	1.01113775804142	0.0118936031608797	3	Data	mRNA
-1336	1.00545109121984	0.0119069123811004	3	Data	mRNA
-1337	1.00654002741972	0.011830686847109	3	Data	mRNA
-1338	1.00835492108618	0.011880293940659	3	Data	mRNA
-1339	1.00762896361959	0.011975878340426	3	Data	mRNA
-1340	1.00811293526398	0.0119976570644235	3	Data	mRNA
-1341	1.00968584310825	0.0119698286948711	3	Data	mRNA
-1342	1.01125875095252	0.0119976570644235	3	Data	mRNA
-1343	1.00992782893045	0.0120593634490832	3	Data	mRNA
-1344	1.01162172968581	0.0121718868564038	3	Data	mRNA
-1345	1.01367860917447	0.0123412769319403	3	Data	mRNA
-1346	1.01416258081886	0.0123896740963793	3	Data	mRNA
-1347	1.01815534688507	0.0124138726785988	3	Data	mRNA
-1348	1.0167034319519	0.0124380712608182	3	Data	mRNA
-1349	1.01428357372996	0.0123654755141598	3	Data	mRNA
-1350	1.01053279348593	0.0123654755141598	3	Data	mRNA
-1351	1.01016981475264	0.0123775748052695	3	Data	mRNA
-1352	1.01258967297459	0.0125106670074767	3	Data	mRNA
-1353	1.0167034319519	0.0125953620452449	3	Data	mRNA
-1354	1.01585648157422	0.0125711634630254	3	Data	mRNA
-1355	1.01464655246325	0.0124743691341475	3	Data	mRNA
-1356	1.0169454177741	0.0124380712608182	3	Data	mRNA
-1357	1.01827633979617	0.0123775748052695	3	Data	mRNA
-1358	1.01319463753008	0.0122686811852818	3	Data	mRNA
-1359	1.01561449575203	0.0122081847297331	3	Data	mRNA
-1360	1.0169454177741	0.0122444826030623	3	Data	mRNA
-1361	1.01621946030751	0.0122565818941721	3	Data	mRNA
-1362	1.01718740359629	0.01235337622305	3	Data	mRNA
-1363	1.01561449575203	0.012401773387489	3	Data	mRNA
-1364	1.01150073677471	0.012401773387489	3	Data	mRNA
-1365	1.01150073677471	0.0125106670074767	3	Data	mRNA
-1366	1.00859690690837	0.012546964880806	3	Data	mRNA
-1367	1.00508811248655	0.0126074613363547	3	Data	mRNA
-1368	1.00920187146386	0.0128494471585496	3	Data	mRNA
-1369	1.00629804159752	0.0129341421963178	3	Data	mRNA
-1370	1.00593506286423	0.0128131492852204	3	Data	mRNA
-1371	1.01440456664105	0.0130309365251958	3	Data	mRNA
-1372	1.01500953119654	0.0130309365251958	3	Data	mRNA
-1373	1.01452555955215	0.0129825393607568	3	Data	mRNA
-1374	1.01416258081886	0.0130914329807445	3	Data	mRNA
-1375	1.00968584310825	0.013164028727403	3	Data	mRNA
-1376	1.00508811248655	0.013164028727403	3	Data	mRNA
-1377	1.01839733270727	0.0143739578383775	3	Data	mRNA
-1378	1.01888130435166	0.014446553585036	3	Data	mRNA
-1379	1.01863931852946	0.0145070500405847	3	Data	mRNA
-1380	1.01755038232959	0.0144344542939262	3	Data	mRNA
-1381	1.01476754537434	0.0144223550028165	3	Data	mRNA
-1382	1.01089577221923	0.0143860571294873	3	Data	mRNA
-1383	1.0072659848863	0.0143618585472678	3	Data	mRNA
-1384	1.00363619755338	0.014301362091719	3	Data	mRNA
-1385	1.00472513375326	0.0141803691806216	3	Data	mRNA
-1386	1.00436215501996	0.0141077734339631	3	Data	mRNA
-1387	1.00218428262021	0.0140714755606339	3	Data	mRNA
-1388	0.999522438576066	0.0140351776873046	3	Data	mRNA
-1389	1.00666102033082	0.0140956741428534	3	Data	mRNA
-1390	1.01004882184154	0.0142650642183898	3	Data	mRNA
-1391	1.00932286437496	0.0145191493316945	3	Data	mRNA
-1392	1.00883889273057	0.014446553585036	3	Data	mRNA
-1393	1.00399917628667	0.0144223550028165	3	Data	mRNA
-1394	1.00460414084216	0.0144102557117067	3	Data	mRNA
-1395	1.00496711957545	0.014494950749475	3	Data	mRNA
-1396	1.00387818337557	0.0145554472050237	3	Data	mRNA
-1397	1.00436215501996	0.0145675464961334	3	Data	mRNA
-1398	1.00895988564167	0.0146038443694627	3	Data	mRNA
-1399	1.01016981475264	0.0147974330272186	3	Data	mRNA
-1400	1.00811293526398	0.0147369365716699	3	Data	mRNA
-1401	1.00980683601935	0.0147490358627796	3	Data	mRNA
-1402	1.01041180057484	0.0147611351538894	3	Data	mRNA
-1403	1.01573548866312	0.0146643408250114	3	Data	mRNA
-1404	1.01488853828544	0.0146038443694627	3	Data	mRNA
-1405	1.02989165926153	0.0211011636953959	3	Data	mRNA
-1406	1.02928669470604	0.0211011636953959	3	Data	mRNA
-1407	1.02977066635043	0.0210406672398472	3	Data	mRNA
-1408	1.0263828648397	0.0210285679487375	3	Data	mRNA
-1409	1.02722981521738	0.0210285679487375	3	Data	mRNA
-1410	1.02396300661775	0.0210648658220667	3	Data	mRNA
-1411	1.02347903497336	0.0210769651131765	3	Data	mRNA
-1412	1.02251109168458	0.021052766530957	3	Data	mRNA
-1413	1.02214811295129	0.021004369366518	3	Data	mRNA
-1414	1.01755038232959	0.0203026104821527	3	Data	mRNA
-1415	1.01379960208557	0.0202179154443845	3	Data	mRNA
-1416	1.01319463753008	0.020290511191043	3	Data	mRNA
-1417	1.00835492108618	0.0202784118999333	3	Data	mRNA
-1418	1.00992782893045	0.0202784118999333	3	Data	mRNA
-1419	1.01089577221923	0.0202663126088235	3	Data	mRNA
-1420	1.00714499197521	0.0201816175710553	3	Data	mRNA
-1421	0.991778892265829	0.013018837234086	3	Data	mRNA
-1422	0.994682722132168	0.0130551351074153	3	Data	mRNA
-1423	0.991778892265829	0.0130067379429763	3	Data	mRNA
-1424	0.99407775757668	0.0131398301451835	3	Data	mRNA
-1425	0.995408679598752	0.0130914329807445	3	Data	mRNA
-1426	0.99601364415424	0.0131277308540737	3	Data	mRNA
-1427	0.999159459842773	0.0130551351074153	3	Data	mRNA
-1428	0.992746835554608	0.0128736457407691	3	Data	mRNA
-1429	0.990205984421562	0.0128736457407691	3	Data	mRNA
-1430	0.987665133288515	0.0126679577919034	3	Data	mRNA
-1431	0.989601019866074	0.0126074613363547	3	Data	mRNA
-1432	0.987786126199613	0.0126195606274644	3	Data	mRNA
-1433	0.988149104932905	0.0126800570830132	3	Data	mRNA
-1434	0.986697189999736	0.0126558585007937	3	Data	mRNA
-1435	0.987060168733028	0.0127647521207814	3	Data	mRNA
-1436	0.983188395577909	0.0126679577919034	3	Data	mRNA
-1437	0.984035345955592	0.0127647521207814	3	Data	mRNA
-1438	0.986213218355346	0.0128010499941106	3	Data	mRNA
-1439	0.984035345955592	0.0127163549563424	3	Data	mRNA
-1440	0.982946409755714	0.0127042556652326	3	Data	mRNA
-1441	0.98076853735596	0.0127042556652326	3	Data	mRNA
-1442	0.979074636600596	0.0127163549563424	3	Data	mRNA
-1443	0.981373501911448	0.0127405535385619	3	Data	mRNA
-1444	0.979679601156083	0.0127405535385619	3	Data	mRNA
-1445	0.979195629511693	0.0127526528296716	3	Data	mRNA
-1446	0.992988821376803	0.0140956741428534	3	Data	mRNA
-1447	0.985487260888761	0.0141077734339631	3	Data	mRNA
-1448	0.979800594067181	0.0140956741428534	3	Data	mRNA
-1449	0.980163572800473	0.0140472769784144	3	Data	mRNA
-1450	0.978711657867304	0.0139746812317559	3	Data	mRNA
-1451	0.98222045228913	0.0140472769784144	3	Data	mRNA
-1452	0.985124282155469	0.0141077734339631	3	Data	mRNA
-1453	0.988028112021808	0.0141198727250729	3	Data	mRNA
-1454	0.988754069488392	0.0141561705984021	3	Data	mRNA
-1455	0.988633076577295	0.0141561705984021	3	Data	mRNA
-1456	0.985003289244371	0.0141803691806216	3	Data	mRNA
-1457	0.988028112021808	0.0140956741428534	3	Data	mRNA
-1458	0.988754069488392	0.014301362091719	3	Data	mRNA
-1459	0.990810948977049	0.014301362091719	3	Data	mRNA
-1460	0.989722012777172	0.0142650642183898	3	Data	mRNA
-1461	0.992020878088023	0.0143376599650483	3	Data	mRNA
-1462	0.984519317599981	0.0130551351074153	3	Data	mRNA
-1463	0.984519317599981	0.0129220429052081	3	Data	mRNA
-1464	0.988149104932905	0.0129099436140983	3	Data	mRNA
-1465	0.985124282155469	0.0128131492852204	3	Data	mRNA
-1466	0.985487260888761	0.0128373478674398	3	Data	mRNA
-1467	0.989722012777172	0.0128736457407691	3	Data	mRNA
-1468	0.993109814287901	0.0129583407785373	3	Data	mRNA
-1469	0.989480026954977	0.0130309365251958	3	Data	mRNA
-1470	0.990931941888146	0.0131035322718542	3	Data	mRNA
-1471	0.98742314746632	0.012970440069647	3	Data	mRNA
-1472	0.985487260888761	0.0128978443229886	3	Data	mRNA
-1473	0.986576197088638	0.013018837234086	3	Data	mRNA
-1474	0.985971232533151	0.0129099436140983	3	Data	mRNA
-1475	0.985608253799858	0.0128010499941106	3	Data	mRNA
-1476	0.992141870999121	0.0129583407785373	3	Data	mRNA
-1477	0.987181161644125	0.0130914329807445	3	Data	mRNA
-1478	0.992504849732413	0.0131035322718542	3	Data	mRNA
-1479	0.993472793021193	0.013212425891842	3	Data	mRNA
-1480	0.995408679598752	0.0134060145495979	3	Data	mRNA
-1481	0.99601364415424	0.0133697166762686	3	Data	mRNA
-1482	0.993835771754485	0.0133576173851589	3	Data	mRNA
-1483	0.993714778843388	0.0135028088784758	3	Data	mRNA
-1484	0.994440736309973	0.0135028088784758	3	Data	mRNA
-1485	0.993956764665583	0.0135875039162441	3	Data	mRNA
-1486	0.991415913532536	0.0135391067518051	3	Data	mRNA
-1487	0.995892651243142	0.0136117024984635	3	Data	mRNA
-1488	0.995650665420947	0.0136117024984635	3	Data	mRNA
-1489	0.995408679598752	0.0136721989540123	3	Data	mRNA
-1490	0.996134637065337	0.0136480003717928	3	Data	mRNA
-1491	0.99504570086546	0.0137447947006707	3	Data	mRNA
-1492	0.989963998599367	0.0137689932828902	3	Data	mRNA
-1493	0.990810948977049	0.0137447947006707	3	Data	mRNA
-1494	0.990568963154854	0.0138052911562195	3	Data	mRNA
-1495	0.988149104932905	0.0135875039162441	3	Data	mRNA
-1496	0.98173648064474	0.0135028088784758	3	Data	mRNA
-1497	0.980042579889376	0.013635901080683	3	Data	mRNA
-1498	0.97459789888999	0.0135996032073538	3	Data	mRNA
-1499	0.975323856356575	0.0136238017895733	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
193	0.8462	0.1748	5	BG	mRNA
194	0.8416	0.1614	5	BG	mRNA
195	0.8426	0.1623	5	BG	mRNA
196	0.8452	0.169	5	BG	mRNA
197	0.8405	0.157	5	BG	mRNA
198	0.8418	0.1579	5	BG	mRNA
199	0.8446	0.1656	5	BG	mRNA
200	0.8408	0.1544	5	BG	mRNA
201	0.8418	0.1559	5	BG	mRNA
202	0.8435	0.1625	5	BG	mRNA
203	0.8395	0.1518	5	BG	mRNA
204	0.84	0.1541	5	BG	mRNA
205	0.8416	0.1603	5	BG	mRNA
206	0.8377	0.15	5	BG	mRNA
207	0.8387	0.1518	5	BG	mRNA
208	0.8404	0.1576	5	BG	mRNA
209	0.8355	0.1475	5	BG	mRNA
210	0.8368	0.1493	5	BG	mRNA
211	0.8389	0.1566	5	BG	mRNA
212	0.8353	0.1467	5	BG	mRNA
213	0.8362	0.1484	5	BG	mRNA
214	0.8376	0.1534	5	BG	mRNA
215	0.8337	0.144	5	BG	mRNA
216	0.8347	0.145	5	BG	mRNA
217	0.8371	0.1504	5	BG	mRNA
218	0.834	0.1415	5	BG	mRNA
219	0.8351	0.1444	5	BG	mRNA
220	0.8374	0.1504	5	BG	mRNA
221	0.834	0.1405	5	BG	mRNA
222	0.8352	0.1421	5	BG	mRNA
223	0.8369	0.1479	5	BG	mRNA
224	0.8328	0.138	5	BG	mRNA
225	0.8336	0.1398	5	BG	mRNA
226	0.8356	0.1451	5	BG	mRNA
227	0.8317	0.1363	5	BG	mRNA
228	0.8332	0.1381	5	BG	mRNA
229	0.8352	0.1442	5	BG	mRNA
230	0.8314	0.1347	5	BG	mRNA
231	0.8327	0.136	5	BG	mRNA
232	0.8349	0.1419	5	BG	mRNA
233	0.831	0.1335	5	BG	mRNA
234	0.8312	0.1361	5	BG	mRNA
235	0.834	0.142	5	BG	mRNA
236	0.8292	0.1335	5	BG	mRNA
237	0.83	0.1353	5	BG	mRNA
238	0.8324	0.1406	5	BG	mRNA
239	0.8288	0.1317	5	BG	mRNA
240	0.8299	0.133	5	BG	mRNA
241	0.8317	0.1375	5	BG	mRNA
242	0.8286	0.1292	5	BG	mRNA
243	0.829	0.1306	5	BG	mRNA
244	0.8319	0.1371	5	BG	mRNA
245	0.8286	0.1295	5	BG	mRNA
246	0.8282	0.1301	5	BG	mRNA
247	0.8306	0.1356	5	BG	mRNA
248	0.8269	0.1272	5	BG	mRNA
249	0.8284	0.1289	5	BG	mRNA
250	0.8309	0.1345	5	BG	mRNA
251	0.8282	0.1276	5	BG	mRNA
252	0.8293	0.1291	5	BG	mRNA
253	0.8321	0.1357	5	BG	mRNA
254	0.8288	0.1274	5	BG	mRNA
255	0.8306	0.1285	5	BG	mRNA
256	0.8329	0.1345	5	BG	mRNA
257	0.8296	0.1262	5	BG	mRNA
258	0.8315	0.1283	5	BG	mRNA
259	0.834	0.1339	5	BG	mRNA
260	0.8306	0.1258	5	BG	mRNA
261	0.8317	0.1276	5	BG	mRNA
262	0.8344	0.1333	5	BG	mRNA
263	0.8322	0.1258	5	BG	mRNA
264	0.8331	0.1279	5	BG	mRNA
265	0.8361	0.1339	5	BG	mRNA
266	0.8321	0.126	5	BG	mRNA
267	0.833	0.1269	5	BG	mRNA
268	0.8351	0.1326	5	BG	mRNA
269	0.8321	0.1248	5	BG	mRNA
270	0.834	0.1265	5	BG	mRNA
271	0.8365	0.1326	5	BG	mRNA
272	0.8334	0.1249	5	BG	mRNA
273	0.8345	0.1263	5	BG	mRNA
274	0.8372	0.1311	5	BG	mRNA
275	0.8339	0.1237	5	BG	mRNA
276	0.8351	0.1248	5	BG	mRNA
277	0.8374	0.1297	5	BG	mRNA
278	0.8348	0.1217	5	BG	mRNA
279	0.8353	0.1227	5	BG	mRNA
280	0.839	0.1279	5	BG	mRNA
281	0.836	0.1199	5	BG	mRNA
282	0.8374	0.1217	5	BG	mRNA
283	0.8391	0.1272	5	BG	mRNA
284	0.8355	0.1202	5	BG	mRNA
285	0.8366	0.1208	5	BG	mRNA
286	0.8395	0.1257	5	BG	mRNA
287	0.837	0.1173	5	BG	mRNA
288	0.8381	0.1188	5	BG	mRNA
289	0.8406	0.1237	5	BG	mRNA
290	0.8373	0.116	5	BG	mRNA
291	0.8379	0.118	5	BG	mRNA
292	0.8402	0.1231	5	BG	mRNA
293	0.8367	0.1156	5	BG	mRNA
294	0.8391	0.1185	5	BG	mRNA
295	0.8416	0.1237	5	BG	mRNA
296	0.8389	0.1166	5	BG	mRNA
297	0.8406	0.1183	5	BG	mRNA
298	0.8437	0.1236	5	BG	mRNA
299	0.8407	0.1165	5	BG	mRNA
300	0.8414	0.1177	5	BG	mRNA
301	0.844	0.1231	5	BG	mRNA
302	0.8417	0.1169	5	BG	mRNA
303	0.8428	0.1184	5	BG	mRNA
304	0.8456	0.124	5	BG	mRNA
305	0.8428	0.1163	5	BG	mRNA
306	0.8448	0.118	5	BG	mRNA
307	0.8462	0.1234	5	BG	mRNA
308	0.8423	0.1159	5	BG	mRNA
309	0.8441	0.1169	5	BG	mRNA
310	0.8467	0.1222	5	BG	mRNA
311	0.8433	0.1144	5	BG	mRNA
312	0.8432	0.1163	5	BG	mRNA
313	0.8461	0.1209	5	BG	mRNA
314	0.8432	0.1134	5	BG	mRNA
315	0.8443	0.1154	5	BG	mRNA
316	0.8477	0.1207	5	BG	mRNA
317	0.8444	0.1132	5	BG	mRNA
318	0.8446	0.1152	5	BG	mRNA
319	0.8474	0.12	5	BG	mRNA
320	0.8446	0.1136	5	BG	mRNA
