Position	Mean	SD	End	BG	DataType
-37	2.32247904309035	0.0216782335268536	3	Data	mRNA
-38	2.32380088659808	0.0217046703970083	3	Data	mRNA
-39	2.32115719958261	0.0218368547477818	3	Data	mRNA
-40	2.31586982555167	0.0216782335268536	3	Data	mRNA
-41	2.309260608013	0.0215592676111574	3	Data	mRNA
-42	2.30529507748979	0.0213742095200745	3	Data	mRNA
-43	2.29207664241244	0.0213345542148425	3	Data	mRNA
-44	2.29207664241244	0.0212684620394557	3	Data	mRNA
-45	2.28811111188924	0.0211230592536049	3	Data	mRNA
-46	2.28414558136603	0.0211098408185275	3	Data	mRNA
-47	2.29207664241244	0.0212288067342237	3	Data	mRNA
-48	2.28943295539697	0.0211494961237596	3	Data	mRNA
-49	2.28018005084283	0.0211759329939143	3	Data	mRNA
-50	2.27753636382736	0.0210305302080634	3	Data	mRNA
-51	2.27621452031962	0.020938001162522	3	Data	mRNA
-52	2.26960530278095	0.0206207587206656	3	Data	mRNA
-53	2.26431792875001	0.020673632460975	3	Data	mRNA
-54	2.26696161576548	0.0207793799415938	3	Data	mRNA
-55	2.26299608524227	0.0207529430714391	3	Data	mRNA
-56	2.25903055471907	0.020713287766207	3	Data	mRNA
-57	2.25903055471907	0.0208058168117485	3	Data	mRNA
-58	2.25109949367266	0.0207793799415938	3	Data	mRNA
-59	2.24713396314945	0.020673632460975	3	Data	mRNA
-60	2.25109949367266	0.0207265062012844	3	Data	mRNA
-61	2.24316843262625	0.0205414481102015	3	Data	mRNA
-62	2.24713396314945	0.0205546665452788	3	Data	mRNA
-63	2.24184658911851	0.020409263759428	3	Data	mRNA
-64	2.23523737157984	0.0205414481102015	3	Data	mRNA
-65	2.23523737157984	0.0204357006295827	3	Data	mRNA
-66	2.24449027613398	0.0206604140258976	3	Data	mRNA
-67	2.23655921508757	0.0206868508960523	3	Data	mRNA
-68	2.2299499975489	0.0205678849803562	3	Data	mRNA
-69	2.22730631053343	0.0205150112400468	3	Data	mRNA
-70	2.22201893650249	0.0202638609735771	3	Data	mRNA
-71	2.21805340597928	0.0202242056683451	3	Data	mRNA
-72	2.22334078001022	0.020144895057881	3	Data	mRNA
-73	2.21408787545608	0.0199334000966434	3	Data	mRNA
-74	2.21012234493287	0.0200259291421848	3	Data	mRNA
-75	2.21408787545608	0.0202506425384998	3	Data	mRNA
-76	2.199547596871	0.0200788028824942	3	Data	mRNA
-77	2.19690390985552	0.0200391475772622	3	Data	mRNA
-78	2.19690390985552	0.0198937447914113	3	Data	mRNA
-79	2.19558206634779	0.0200127107071075	3	Data	mRNA
-80	2.19822575336326	0.0202506425384998	3	Data	mRNA
-81	2.19426022284006	0.0202638609735771	3	Data	mRNA
-82	2.19293837933232	0.0202109872332677	3	Data	mRNA
-83	2.19690390985552	0.0202770794086545	3	Data	mRNA
-84	2.19690390985552	0.0203563900191186	3	Data	mRNA
-85	2.19426022284006	0.0207661615065164	3	Data	mRNA
-86	2.18500731828591	0.0206207587206656	3	Data	mRNA
-87	2.18765100530138	0.0206604140258976	3	Data	mRNA
-88	2.17443257022403	0.02044891906466	3	Data	mRNA
-89	2.17046703970083	0.0203035162788092	3	Data	mRNA
-90	2.16650150917762	0.0202109872332677	3	Data	mRNA
-91	2.15724860462348	0.020144895057881	3	Data	mRNA
-92	2.15592676111574	0.0200523660123395	3	Data	mRNA
-93	2.15989229163895	0.0200655844474169	3	Data	mRNA
-94	2.14535201305386	0.0199862738369528	3	Data	mRNA
-95	2.14270832603839	0.0200523660123395	3	Data	mRNA
-96	2.14799570006933	0.0203167347138865	3	Data	mRNA
-97	2.13874279551519	0.0204357006295827	3	Data	mRNA
-98	2.13874279551519	0.0205150112400468	3	Data	mRNA
-99	2.13874279551519	0.0205150112400468	3	Data	mRNA
-100	2.12684620394557	0.0203828268892733	3	Data	mRNA
-101	2.12552436043784	0.0205414481102015	3	Data	mRNA
-102	2.1202369864069	0.0203960453243506	3	Data	mRNA
-103	2.10834039483728	0.0203299531489639	3	Data	mRNA
-104	2.10437486431408	0.0202374241034224	3	Data	mRNA
-105	2.10834039483728	0.020184550363113	3	Data	mRNA
-106	2.10305302080634	0.0203167347138865	3	Data	mRNA
-107	2.10701855132955	0.0205811034154335	3	Data	mRNA
-108	2.10569670782181	0.0205282296751241	3	Data	mRNA
-109	2.10437486431408	0.0206604140258976	3	Data	mRNA
-110	2.09644380326767	0.0205546665452788	3	Data	mRNA
-111	2.09247827274446	0.0204753559348147	3	Data	mRNA
-112	2.08983458572899	0.0203960453243506	3	Data	mRNA
-113	2.09115642923673	0.0203828268892733	3	Data	mRNA
-114	2.08322536819032	0.0202374241034224	3	Data	mRNA
-115	2.07397246363617	0.0201184581877263	3	Data	mRNA
-116	2.07661615065164	0.0202109872332677	3	Data	mRNA
-117	2.0713287766207	0.0194707548689362	3	Data	mRNA
-118	2.05546665452788	0.0193253520830853	3	Data	mRNA
-119	2.04621374997374	0.0190742018166157	3	Data	mRNA
-120	2.05150112400468	0.0191006386867704	3	Data	mRNA
-121	2.04357006295827	0.0190213280763063	3	Data	mRNA
-122	2.0409263759428	0.019087420251693	3	Data	mRNA
-123	2.03960453243506	0.0189948912061516	3	Data	mRNA
-124	2.03299531489639	0.0189155805956875	3	Data	mRNA
-125	2.02770794086545	0.0189023621606101	3	Data	mRNA
-126	2.02902978437318	0.0190081096412289	3	Data	mRNA
-127	2.0184550363113	0.0188891437255328	3	Data	mRNA
-128	2.0184550363113	0.0188627068553781	3	Data	mRNA
-129	2.01581134929583	0.0189552359009195	3	Data	mRNA
-130	2.01184581877263	0.0203167347138865	3	Data	mRNA
-131	2.00788028824942	0.020184550363113	3	Data	mRNA
-132	2.00788028824942	0.0202506425384998	3	Data	mRNA
-133	2.00391475772622	0.0203035162788092	3	Data	mRNA
-134	2.00391475772622	0.0202638609735771	3	Data	mRNA
-135	2.00259291421848	0.020184550363113	3	Data	mRNA
-136	1.99598369667981	0.0199334000966434	3	Data	mRNA
-137	1.99862738369528	0.0199334000966434	3	Data	mRNA
-138	1.99994922720301	0.0199466185317207	3	Data	mRNA
-139	1.99730554018754	0.0201713319280357	3	Data	mRNA
-140	1.98937447914113	0.0198937447914113	3	Data	mRNA
-141	1.98540894861793	0.0198144341809472	3	Data	mRNA
-142	1.97747788757152	0.0199730554018754	3	Data	mRNA
-143	1.98012157458699	0.0198144341809472	3	Data	mRNA
-144	1.98408710511019	0.0199598369667981	3	Data	mRNA
-145	1.97879973107925	0.0199069632264887	3	Data	mRNA
-146	1.97879973107925	0.0197086867003284	3	Data	mRNA
-147	1.97086867003285	0.0183207510172067	3	Data	mRNA
-148	1.96822498301738	0.0183207510172067	3	Data	mRNA
-149	1.97219051354058	0.0184132800627482	3	Data	mRNA
-150	1.97879973107925	0.0185454644135217	3	Data	mRNA
-151	1.97483420055605	0.0184793722381349	3	Data	mRNA
-152	1.97351235704831	0.0184793722381349	3	Data	mRNA
-153	1.97747788757152	0.018519027543367	3	Data	mRNA
-154	1.96558129600191	0.0183471878873614	3	Data	mRNA
-155	1.96293760898644	0.0182282219716653	3	Data	mRNA
-156	1.96029392197097	0.0180960376208918	3	Data	mRNA
-157	1.95104101741682	0.0182017851015106	3	Data	mRNA
-158	1.94839733040135	0.0180828191858144	3	Data	mRNA
-159	1.94575364338588	0.0179109795298089	3	Data	mRNA
-160	1.94575364338588	0.0178977610947315	3	Data	mRNA
-161	1.93914442584721	0.0177127030036486	3	Data	mRNA
-162	1.94046626935494	0.0177523583088807	3	Data	mRNA
-163	1.93650073883174	0.0178448873544221	3	Data	mRNA
-164	1.94575364338588	0.0179770717051956	3	Data	mRNA
-165	1.94575364338588	0.0178977610947315	3	Data	mRNA
-166	1.94310995637041	0.0179770717051956	3	Data	mRNA
-167	1.94707548689362	0.0180563823156597	3	Data	mRNA
-168	1.94575364338588	0.0180696007507371	3	Data	mRNA
-169	1.94310995637041	0.0181489113612012	3	Data	mRNA
-170	1.94178811286268	0.0180828191858144	3	Data	mRNA
-171	1.94046626935494	0.0180167270104277	3	Data	mRNA
-172	1.93782258233947	0.0180167270104277	3	Data	mRNA
-173	1.93253520830853	0.0180431638805824	3	Data	mRNA
-174	1.93385705181627	0.0180563823156597	3	Data	mRNA
-175	1.9312133648008	0.0180563823156597	3	Data	mRNA
-176	1.93650073883174	0.0181224744910465	3	Data	mRNA
-177	1.93385705181627	0.0180167270104277	3	Data	mRNA
-178	1.93253520830853	0.0180563823156597	3	Data	mRNA
-179	1.93385705181627	0.0181092560559691	3	Data	mRNA
-180	1.93782258233947	0.01825465884182	3	Data	mRNA
-181	1.93385705181627	0.0182017851015106	3	Data	mRNA
-182	1.93253520830853	0.0181489113612012	3	Data	mRNA
-183	1.93385705181627	0.0182017851015106	3	Data	mRNA
-184	1.93385705181627	0.0182810957119747	3	Data	mRNA
-185	1.93253520830853	0.0182414404067426	3	Data	mRNA
-186	1.92989152129306	0.0181885666664332	3	Data	mRNA
-187	1.92592599076986	0.0181621297962785	3	Data	mRNA
-188	1.92328230375439	0.0181224744910465	3	Data	mRNA
-189	1.92328230375439	0.0181224744910465	3	Data	mRNA
-190	1.91270755569251	0.0180960376208918	3	Data	mRNA
-191	1.91138571218477	0.0181621297962785	3	Data	mRNA
-192	1.91535124270798	0.0181092560559691	3	Data	mRNA
-193	1.90609833815383	0.0179770717051956	3	Data	mRNA
-194	1.91138571218477	0.0179241979648862	3	Data	mRNA
-195	1.91006386867704	0.0178845426596542	3	Data	mRNA
-196	1.9047764946461	0.0178845426596542	3	Data	mRNA
-197	1.90345465113836	0.0177787951790354	3	Data	mRNA
-198	1.89552359009195	0.0178052320491901	3	Data	mRNA
-199	1.88759252904554	0.0176862661334939	3	Data	mRNA
-200	1.88494884203007	0.0176730476984166	3	Data	mRNA
-201	1.88494884203007	0.0176333923931845	3	Data	mRNA
-202	1.87701778098366	0.0173822421267149	3	Data	mRNA
-203	1.87569593747593	0.0172500577759414	3	Data	mRNA
-204	1.87701778098366	0.0171707471654773	3	Data	mRNA
-205	1.86379934590631	0.0171839656005547	3	Data	mRNA
-206	1.86115565889084	0.017236839340864	3	Data	mRNA
-207	1.86247750239858	0.0172500577759414	3	Data	mRNA
-208	1.85719012836764	0.0172236209057867	3	Data	mRNA
-209	1.85058091082896	0.0172500577759414	3	Data	mRNA
-210	1.85719012836764	0.0173425868214828	3	Data	mRNA
-211	1.84925906732123	0.0173029315162508	3	Data	mRNA
-212	1.84793722381349	0.0174879896073337	3	Data	mRNA
-213	1.8519027543367	0.0175937370879525	3	Data	mRNA
-214	1.84264984978255	0.0175276449125657	3	Data	mRNA
-215	1.83868431925935	0.0175276449125657	3	Data	mRNA
-216	1.83736247575161	0.0176466108282619	3	Data	mRNA
-217	1.83339694522841	0.0175673002177978	3	Data	mRNA
-218	1.83471878873614	0.0178448873544221	3	Data	mRNA
-219	1.83207510172067	0.0176598292633392	3	Data	mRNA
-220	1.82017851015106	0.0174351158670243	3	Data	mRNA
-221	1.81621297962785	0.0175144264774884	3	Data	mRNA
-222	1.81356929261238	0.0174218974319469	3	Data	mRNA
-223	1.80828191858144	0.0171575287304	3	Data	mRNA
-224	1.80035085753503	0.0169460337691624	3	Data	mRNA
-225	1.7990290140273	0.0170121259445491	3	Data	mRNA
-226	1.79109795298089	0.0169724706393171	3	Data	mRNA
-227	1.79374163999636	0.0171443102953226	3	Data	mRNA
-228	1.78845426596542	0.0171575287304	3	Data	mRNA
-229	1.79241979648862	0.0173029315162508	3	Data	mRNA
-230	1.79374163999636	0.0173690236916375	3	Data	mRNA
-231	1.79506348350409	0.0174086789968696	3	Data	mRNA
-232	1.78977610947315	0.0173425868214828	3	Data	mRNA
-233	1.78316689193448	0.0172632762110187	3	Data	mRNA
-234	1.78052320491901	0.0171575287304	3	Data	mRNA
-235	1.7725921438726	0.0170649996848585	3	Data	mRNA
-236	1.7725921438726	0.0169856890743944	3	Data	mRNA
-237	1.77127030036486	0.0169989075094718	3	Data	mRNA
-238	1.76862661334939	0.0170121259445491	3	Data	mRNA
-239	1.77523583088807	0.0170517812497812	3	Data	mRNA
-240	1.77523583088807	0.0170649996848585	3	Data	mRNA
-241	1.7725921438726	0.017197184035632	3	Data	mRNA
-242	1.76994845685713	0.0171575287304	3	Data	mRNA
-243	1.77127030036486	0.0172500577759414	3	Data	mRNA
-244	1.76730476984166	0.0173161499513281	3	Data	mRNA
-245	1.76598292633392	0.0173822421267149	3	Data	mRNA
-246	1.76333923931845	0.0172104024707093	3	Data	mRNA
-247	1.75937370879525	0.0171575287304	3	Data	mRNA
-248	1.75937370879525	0.0172500577759414	3	Data	mRNA
-249	1.76201739581072	0.017197184035632	3	Data	mRNA
-250	1.75540817827204	0.0169724706393171	3	Data	mRNA
-251	1.75540817827204	0.0169063784639303	3	Data	mRNA
-252	1.75673002177978	0.0169856890743944	3	Data	mRNA
-253	1.74879896073337	0.0167477572430021	3	Data	mRNA
-254	1.75937370879525	0.017990290140273	3	Data	mRNA
-255	1.76201739581072	0.0180960376208918	3	Data	mRNA
-256	1.75937370879525	0.0181224744910465	3	Data	mRNA
-257	1.75937370879525	0.018029945445505	3	Data	mRNA
-258	1.75408633476431	0.0179241979648862	3	Data	mRNA
-259	1.74879896073337	0.0178448873544221	3	Data	mRNA
-260	1.74879896073337	0.0178316689193448	3	Data	mRNA
-261	1.74483343021016	0.0178052320491901	3	Data	mRNA
-262	1.74218974319469	0.0179374163999636	3	Data	mRNA
-263	1.74747711722563	0.0181489113612012	3	Data	mRNA
-264	1.7461552737179	0.018294314147052	3	Data	mRNA
-265	1.74218974319469	0.0183736247575161	3	Data	mRNA
-266	1.74218974319469	0.0183604063224388	3	Data	mRNA
-267	1.74218974319469	0.0182150035365879	3	Data	mRNA
-268	1.74086789968696	0.0181092560559691	3	Data	mRNA
-269	1.73954605617922	0.0180563823156597	3	Data	mRNA
-270	1.73558052565602	0.0180167270104277	3	Data	mRNA
-271	1.7236839340864	0.0178845426596542	3	Data	mRNA
-272	1.7236839340864	0.0179241979648862	3	Data	mRNA
-273	1.72500577759414	0.0179506348350409	3	Data	mRNA
-274	1.72236209057867	0.0179506348350409	3	Data	mRNA
-275	1.72104024707093	0.0178184504842674	3	Data	mRNA
-276	1.72897130811734	0.0179770717051956	3	Data	mRNA
-277	1.72500577759414	0.0179374163999636	3	Data	mRNA
-278	1.72764946460961	0.0178448873544221	3	Data	mRNA
-279	1.7236839340864	0.0179374163999636	3	Data	mRNA
-280	1.71575287304	0.0179109795298089	3	Data	mRNA
-281	1.71839656005547	0.0178184504842674	3	Data	mRNA
-282	1.71839656005547	0.017725921438726	3	Data	mRNA
-283	1.71310918602453	0.0178052320491901	3	Data	mRNA
-284	1.71443102953226	0.0178845426596542	3	Data	mRNA
-285	1.71707471654773	0.0179241979648862	3	Data	mRNA
-286	1.71046549900906	0.0166420097623833	3	Data	mRNA
-287	1.71046549900906	0.0166816650676154	3	Data	mRNA
-288	1.70914365550132	0.0167609756780795	3	Data	mRNA
-289	1.70517812497812	0.0167345388079248	3	Data	mRNA
-290	1.70517812497812	0.0167345388079248	3	Data	mRNA
-291	1.70517812497812	0.0167213203728474	3	Data	mRNA
-292	1.69856890743944	0.0167874125482342	3	Data	mRNA
-293	1.69724706393171	0.0165891360220739	3	Data	mRNA
-294	1.69856890743944	0.0166023544571513	3	Data	mRNA
-295	1.69592522042397	0.0166023544571513	3	Data	mRNA
-296	1.69989075094718	0.0173425868214828	3	Data	mRNA
-297	1.70121259445491	0.0175144264774884	3	Data	mRNA
-298	1.70253443796265	0.0175937370879525	3	Data	mRNA
-299	1.70253443796265	0.0175144264774884	3	Data	mRNA
-300	1.70253443796265	0.0174483343021016	3	Data	mRNA
-301	1.69592522042397	0.0172764946460961	3	Data	mRNA
-302	1.69592522042397	0.0172897130811734	3	Data	mRNA
-303	1.69460337691624	0.0173293683864055	3	Data	mRNA
-304	1.69195968990077	0.0171839656005547	3	Data	mRNA
-305	1.69592522042397	0.0171839656005547	3	Data	mRNA
-306	1.70385628147038	0.017236839340864	3	Data	mRNA
-307	1.69856890743944	0.0172500577759414	3	Data	mRNA
-308	1.69724706393171	0.0171575287304	3	Data	mRNA
-309	1.69856890743944	0.017236839340864	3	Data	mRNA
-310	1.69460337691624	0.0172897130811734	3	Data	mRNA
-311	1.69592522042397	0.0173425868214828	3	Data	mRNA
-312	1.69592522042397	0.0173690236916375	3	Data	mRNA
-313	1.68799415937756	0.0167345388079248	3	Data	mRNA
-314	1.68270678534662	0.0163512041906816	3	Data	mRNA
-315	1.68402862885436	0.0162058014048308	3	Data	mRNA
-316	1.68006309833115	0.0161529276645214	3	Data	mRNA
-317	1.67741941131568	0.0160471801839026	3	Data	mRNA
-318	1.67741941131568	0.0160471801839026	3	Data	mRNA
-319	1.66948835026927	0.016100053924212	3	Data	mRNA
-320	1.6668446632538	0.0161925829697534	3	Data	mRNA
-321	1.6628791327306	0.0161264907943667	3	Data	mRNA
-322	1.65891360220739	0.0160207433137479	3	Data	mRNA
-323	1.65626991519192	0.0160339617488252	3	Data	mRNA
-324	1.65626991519192	0.0159017773980517	3	Data	mRNA
-325	1.65230438466872	0.0158224667875876	3	Data	mRNA
-326	1.65230438466872	0.0156506271315821	3	Data	mRNA
-327	1.64966069765325	0.0157960299174329	3	Data	mRNA
-328	1.64172963660684	0.015835685222665	3	Data	mRNA
-329	1.64569516713004	0.015875340527897	3	Data	mRNA
-330	1.64701701063778	0.0157960299174329	3	Data	mRNA
-331	1.64569516713004	0.0157960299174329	3	Data	mRNA
-332	1.64305148011457	0.0159017773980517	3	Data	mRNA
-333	1.63908594959137	0.0158224667875876	3	Data	mRNA
-334	1.63776410608363	0.0157431561771235	3	Data	mRNA
-335	1.64172963660684	0.0159943064435932	3	Data	mRNA
-336	1.64437332362231	0.0159810880085158	3	Data	mRNA
-337	1.63512041906816	0.0159017773980517	3	Data	mRNA
-338	1.63512041906816	0.0159546511383611	3	Data	mRNA
-339	1.63512041906816	0.0160736170540573	3	Data	mRNA
-340	1.62851120152949	0.0160339617488252	3	Data	mRNA
-341	1.62718935802175	0.0160603986189799	3	Data	mRNA
-342	1.62718935802175	0.0160339617488252	3	Data	mRNA
-343	1.62322382749855	0.0161925829697534	3	Data	mRNA
-344	1.65362622817645	0.0357955221894631	3	Data	mRNA
-345	1.65626991519192	0.0357955221894631	3	Data	mRNA
-346	1.64833885414551	0.0357823037543857	3	Data	mRNA
-347	1.65098254116098	0.0357955221894631	3	Data	mRNA
-348	1.65626991519192	0.035980580280546	3	Data	mRNA
-349	1.64966069765325	0.0359277065402366	3	Data	mRNA
-350	1.65098254116098	0.0359012696700819	3	Data	mRNA
-351	1.64701701063778	0.0359012696700819	3	Data	mRNA
-352	1.64569516713004	0.0358616143648498	3	Data	mRNA
-353	1.64569516713004	0.0358880512350045	3	Data	mRNA
-354	1.64701701063778	0.0358616143648498	3	Data	mRNA
-355	1.64437332362231	0.0358880512350045	3	Data	mRNA
-356	1.64305148011457	0.0358748327999272	3	Data	mRNA
-357	1.64833885414551	0.0360598908910101	3	Data	mRNA
-358	1.64437332362231	0.0360334540208554	3	Data	mRNA
-359	1.64833885414551	0.0360334540208554	3	Data	mRNA
-360	1.61793645346761	0.0164701701063778	3	Data	mRNA
-361	1.61264907943667	0.0164701701063778	3	Data	mRNA
-362	1.60868354891346	0.0165230438466872	3	Data	mRNA
-363	1.60471801839026	0.0164305148011457	3	Data	mRNA
-364	1.59282142682064	0.0160736170540573	3	Data	mRNA
-365	1.59149958331291	0.016139709229444	3	Data	mRNA
-366	1.59414327032838	0.0162586751451402	3	Data	mRNA
-367	1.5875340527897	0.0160868354891346	3	Data	mRNA
-368	1.58224667875876	0.0160736170540573	3	Data	mRNA
-369	1.58224667875876	0.0160339617488252	3	Data	mRNA
-370	1.57828114823556	0.0158885589629744	3	Data	mRNA
-371	1.57960299174329	0.0157431561771235	3	Data	mRNA
-372	1.58092483525103	0.0157299377420462	3	Data	mRNA
-373	1.57431561771235	0.0156506271315821	3	Data	mRNA
-374	1.57299377420462	0.0156241902614274	3	Data	mRNA
-375	1.56902824368141	0.0155052243457312	3	Data	mRNA
-376	1.56374086965047	0.0154523506054218	3	Data	mRNA
-377	1.56374086965047	0.0154920059106539	3	Data	mRNA
-378	1.56506271315821	0.0155316612158859	3	Data	mRNA
-379	1.57828114823556	0.0173690236916375	3	Data	mRNA
-380	1.57431561771235	0.0174483343021016	3	Data	mRNA
-381	1.57828114823556	0.0174879896073337	3	Data	mRNA
-382	1.56638455666594	0.0173029315162508	3	Data	mRNA
-383	1.56506271315821	0.0173690236916375	3	Data	mRNA
-384	1.56638455666594	0.0173822421267149	3	Data	mRNA
-385	1.561097182635	0.0177127030036486	3	Data	mRNA
-386	1.55845349561953	0.017765576743958	3	Data	mRNA
-387	1.56506271315821	0.0178184504842674	3	Data	mRNA
-388	1.561097182635	0.0176862661334939	3	Data	mRNA
-389	1.561097182635	0.017765576743958	3	Data	mRNA
-390	1.56241902614274	0.0178977610947315	3	Data	mRNA
-391	1.56241902614274	0.0180035085753503	3	Data	mRNA
-392	1.561097182635	0.0180167270104277	3	Data	mRNA
-393	1.56638455666594	0.0180431638805824	3	Data	mRNA
-394	1.56506271315821	0.0179638532701183	3	Data	mRNA
-395	1.55845349561953	0.0164172963660684	3	Data	mRNA
-396	1.56638455666594	0.0166155728922286	3	Data	mRNA
-397	1.57299377420462	0.0191270755569251	3	Data	mRNA
-398	1.57960299174329	0.0193782258233947	3	Data	mRNA
-399	1.58489036577423	0.0213477726499198	3	Data	mRNA
-400	1.58621220928197	0.0213874279551519	3	Data	mRNA
-401	1.5875340527897	0.0213874279551519	3	Data	mRNA
-402	1.58885589629744	0.0214138648253066	3	Data	mRNA
-403	1.58489036577423	0.0213081173446878	3	Data	mRNA
-404	1.5875340527897	0.0212816804745331	3	Data	mRNA
-405	1.59017773980517	0.0212816804745331	3	Data	mRNA
-406	1.58885589629744	0.0212684620394557	3	Data	mRNA
-407	1.5835685222665	0.020977656467754	3	Data	mRNA
-408	1.5835685222665	0.0209644380326767	3	Data	mRNA
-409	1.57563746122009	0.0208851274222126	3	Data	mRNA
-410	1.57828114823556	0.0209908749028314	3	Data	mRNA
-411	1.58092483525103	0.0208586905520579	3	Data	mRNA
-412	1.57563746122009	0.0208851274222126	3	Data	mRNA
-413	1.57035008718915	0.0207265062012844	3	Data	mRNA
-414	1.55977533912727	0.0185851197187537	3	Data	mRNA
-415	1.55845349561953	0.0186644303292178	3	Data	mRNA
-416	1.55448796509633	0.0160736170540573	3	Data	mRNA
-417	1.55184427808086	0.0160736170540573	3	Data	mRNA
-418	1.54259137352671	0.0157167193069688	3	Data	mRNA
