Position	Mean	SD	End	BG	DataType
-1092	0.991991387170839	0.0106166302305909	3	Data	mRNA
-1093	0.988466334164589	0.0105233200039549	3	Data	mRNA
-1094	0.991991387170839	0.010544055609874	3	Data	mRNA
-1095	0.988881046282971	0.0104818487921166	3	Data	mRNA
-1096	0.98701484175025	0.0104507453832379	3	Data	mRNA
-1097	0.990228860667714	0.0104092741713997	3	Data	mRNA
-1098	0.993235523525987	0.0104611131861975	3	Data	mRNA
-1099	0.993028167466796	0.0104196419743593	3	Data	mRNA
-1100	1.0046401067815	0.0135507184681468	3	Data	mRNA
-1101	1.0023591901304	0.0136543964977424	3	Data	mRNA
-1102	1.00267022421919	0.0137477067243785	3	Data	mRNA
-1103	1.00546953101827	0.0137477067243785	3	Data	mRNA
-1104	1.00070034165687	0.0137166033154998	3	Data	mRNA
-1105	0.998937815153746	0.0136129252859042	3	Data	mRNA
-1106	1.00070034165687	0.0136025574829446	3	Data	mRNA
-1107	0.999145171212937	0.0135403506651873	3	Data	mRNA
-1108	0.998108390916981	0.0135403506651873	3	Data	mRNA
-1109	1.0000782734793	0.0134885116503894	3	Data	mRNA
-1110	1.00080401968647	0.0134885116503894	3	Data	mRNA
-1111	1.01065343249805	0.0205697210717699	3	Data	mRNA
-1112	1.02257640590155	0.0288328600305404	3	Data	mRNA
-1113	1.01770353851055	0.0289054346512573	3	Data	mRNA
-1114	1.01801457259934	0.0288846990453382	3	Data	mRNA
-1115	1.02216169378316	0.0288743312423786	3	Data	mRNA
-1116	1.02112491348721	0.0289469058630956	3	Data	mRNA
-1117	1.01956974304327	0.0289572736660551	3	Data	mRNA
-1118	1.01936238698408	0.0289572736660551	3	Data	mRNA
-1119	1.02019181122085	0.0290194804838125	3	Data	mRNA
-1120	1.02496100058224	0.0290194804838125	3	Data	mRNA
-1121	1.02672352708537	0.0289987448778934	3	Data	mRNA
-1122	1.00049298559768	0.0103989063684401	3	Data	mRNA
-1123	0.99717528865062	0.0104300097773188	3	Data	mRNA
-1124	1.00018195150889	0.0105129522009953	3	Data	mRNA
-1125	0.99883413712415	0.0105647912157931	3	Data	mRNA
-1126	0.995827474265877	0.0105958946246718	3	Data	mRNA
-1127	0.997590000769003	0.0105751590187527	3	Data	mRNA
-1128	0.994998050029112	0.0105336878069144	3	Data	mRNA
-1129	0.994168625792347	0.0105233200039549	3	Data	mRNA
-1130	0.993028167466796	0.0105647912157931	3	Data	mRNA
-1131	0.9929244894372	0.0106892048513079	3	Data	mRNA
-1132	0.994168625792347	0.0105855268217122	3	Data	mRNA
-1133	0.999248849242532	0.010544055609874	3	Data	mRNA
-1134	0.995931152295473	0.0105233200039549	3	Data	mRNA
-1135	0.995620118206686	0.0105025843980357	3	Data	mRNA
-1136	0.99717528865062	0.0104714809891571	3	Data	mRNA
-1137	0.993131845496391	0.0103678029595614	3	Data	mRNA
-1138	0.993028167466796	0.0103885385654806	3	Data	mRNA
-1139	0.994375981851539	0.0103989063684401	3	Data	mRNA
-1140	0.991784031111648	0.0104092741713997	3	Data	mRNA
-1141	0.992613455348413	0.0103398098915706	3	Data	mRNA
-1142	0.996656898502642	0.0104611131861975	3	Data	mRNA
-1143	0.992613455348413	0.0104714809891571	3	Data	mRNA
-1144	0.993339201555582	0.0105233200039549	3	Data	mRNA
-1145	0.993442879585178	0.0104300097773188	3	Data	mRNA
-1146	0.98960679249014	0.0103678029595614	3	Data	mRNA
-1147	0.993753913673965	0.0106062624276314	3	Data	mRNA
-1148	0.994168625792347	0.0105751590187527	3	Data	mRNA
-1149	0.99458333791073	0.0106062624276314	3	Data	mRNA
-1150	0.998730459094554	0.010544055609874	3	Data	mRNA
-1151	0.995309084117899	0.0105233200039549	3	Data	mRNA
-1152	0.990021504608523	0.0104922165950762	3	Data	mRNA
-1153	0.99126564096367	0.0104507453832379	3	Data	mRNA
-1154	0.990021504608523	0.0104300097773188	3	Data	mRNA
-1155	0.993028167466796	0.0106166302305909	3	Data	mRNA
-1156	0.988362656134993	0.010544055609874	3	Data	mRNA
-1157	0.996760576532238	0.010709940457227	3	Data	mRNA
-1158	0.99717528865062	0.0108654575016204	3	Data	mRNA
-1159	0.998108390916981	0.0107928828809035	3	Data	mRNA
-1160	0.997382644709811	0.0107825150779439	3	Data	mRNA
-1161	0.995205406088303	0.0110417101519329	3	Data	mRNA
-1162	0.998004712887385	0.0110728135608116	3	Data	mRNA
-1163	1.00298125830797	0.0114045832555176	3	Data	mRNA
-1164	0.999663561360915	0.0114978934821536	3	Data	mRNA
-1165	0.999767239390511	0.0115186290880728	3	Data	mRNA
-1166	1.00329229239676	0.0115704681028706	3	Data	mRNA
-1167	1.00360332648555	0.0116637783295066	3	Data	mRNA
-1168	0.999248849242532	0.0115808359058301	3	Data	mRNA
-1169	0.999767239390511	0.0116637783295066	3	Data	mRNA
-1170	1.00090769771606	0.0116741461324662	3	Data	mRNA
-1171	1.00111505377525	0.0116741461324662	3	Data	mRNA
-1172	1.00225551210081	0.011725985147264	3	Data	mRNA
-1173	1.0047437848111	0.0118711343886979	3	Data	mRNA
-1174	1.00671366737342	0.0118711343886979	3	Data	mRNA
-1175	1.00557320904786	0.0118815021916574	3	Data	mRNA
-1176	1.00546953101827	0.0120784904478891	3	Data	mRNA
-1177	1.00754309161018	0.0120784904478891	3	Data	mRNA
-1178	1.00992768629088	0.0121095938567678	3	Data	mRNA
-1179	1.00401803860393	0.0119333412064552	3	Data	mRNA
-1180	1.00723205752139	0.0119126056005361	3	Data	mRNA
-1181	1.0094092961429	0.0119644446153339	3	Data	mRNA
-1182	1.00795780372856	0.0121095938567678	3	Data	mRNA
-1183	1.00816515978776	0.0123273177189186	3	Data	mRNA
-1184	1.00920194008371	0.0122858465070803	3	Data	mRNA
-1185	1.01127550067562	0.012316949915959	3	Data	mRNA
-1186	1.00961665220209	0.0122547430982016	3	Data	mRNA
-1187	1.01283067111956	0.0122236396893229	3	Data	mRNA
-1188	1.01158653476441	0.011891869994617	3	Data	mRNA
-1189	1.00764676963978	0.0118711343886979	3	Data	mRNA
-1190	1.00982400826129	0.0120162836301317	3	Data	mRNA
-1191	1.00557320904786	0.0116845139354258	3	Data	mRNA
-1192	1.00629895525503	0.0115912037087897	3	Data	mRNA
-1193	1.00681734540301	0.0114149510584772	3	Data	mRNA
-1194	1.00339597042636	0.0114045832555176	3	Data	mRNA
-1195	0.999248849242532	0.0113423764377602	3	Data	mRNA
-1196	1.00184079998242	0.0115497324969515	3	Data	mRNA
-1197	0.997901034857789	0.011560100299911	3	Data	mRNA
-1198	0.999767239390511	0.0114460544673558	3	Data	mRNA
-1199	0.997901034857789	0.0112698018170433	3	Data	mRNA
-1200	0.996864254561833	0.0112594340140837	3	Data	mRNA
-1201	0.999767239390511	0.0113216408318411	3	Data	mRNA
-1202	1.00070034165687	0.0113320086348007	3	Data	mRNA
-1203	0.999248849242532	0.0114875256791941	3	Data	mRNA
-1204	1.00287758027838	0.0114356866643963	3	Data	mRNA
-1205	1.00349964845595	0.0112801696200029	3	Data	mRNA
-1206	0.999559883331319	0.0113423764377602	3	Data	mRNA
-1207	1.00132240983444	0.0114045832555176	3	Data	mRNA
-1208	1.00070034165687	0.0110520779548925	3	Data	mRNA
-1209	1.00049298559768	0.010969135531216	3	Data	mRNA
-1210	1.00018195150889	0.0109795033341756	3	Data	mRNA
-1211	1.00578056510706	0.0110935491667308	3	Data	mRNA
-1212	0.998315746976172	0.0109380321223373	3	Data	mRNA
-1213	0.996864254561833	0.0109483999252969	3	Data	mRNA
-1214	1.00267022421919	0.0109795033341756	3	Data	mRNA
-1215	0.999456205301724	0.0108965609104991	3	Data	mRNA
-1216	1.00329229239676	0.010969135531216	3	Data	mRNA
-1217	1.00567688707746	0.0110002389400947	3	Data	mRNA
-1218	1.00764676963978	0.0110417101519329	3	Data	mRNA
-1219	1.01158653476441	0.0109898711371351	3	Data	mRNA
-1220	1.01448951959309	0.0108965609104991	3	Data	mRNA
-1221	1.01552629988904	0.0110106067430543	3	Data	mRNA
-1222	1.01718514836257	0.0111246525756094	3	Data	mRNA
-1223	1.02008813319125	0.011300905225922	3	Data	mRNA
-1224	1.01614836806662	0.0113838476495985	3	Data	mRNA
-1225	1.01687411427379	0.0114253188614367	3	Data	mRNA
-1226	1.01936238698408	0.0114564222703154	3	Data	mRNA
-1227	1.01521526580026	0.0115082612851132	3	Data	mRNA
-1228	1.01811825062893	0.0114460544673558	3	Data	mRNA
-1229	1.01967342107287	0.0114771578762345	3	Data	mRNA
-1230	1.01874031880651	0.0114149510584772	3	Data	mRNA
-1231	1.0188439968361	0.0114460544673558	3	Data	mRNA
-1232	1.02205801575357	0.0114875256791941	3	Data	mRNA
-1233	1.01842928471772	0.0114253188614367	3	Data	mRNA
-1234	1.01842928471772	0.011725985147264	3	Data	mRNA
-1235	1.01874031880651	0.0116326749206279	3	Data	mRNA
-1236	1.01542262185945	0.0115808359058301	3	Data	mRNA
-1237	1.01469687565228	0.0116015715117493	3	Data	mRNA
-1238	1.01552629988904	0.0115393646939919	3	Data	mRNA
-1239	1.01459319762268	0.0114253188614367	3	Data	mRNA
-1240	1.01137917870522	0.0112801696200029	3	Data	mRNA
-1241	1.016563080185	0.0113112730288815	3	Data	mRNA
-1242	1.01345273929713	0.0112490662111242	3	Data	mRNA
-1243	1.01314170520834	0.0112594340140837	3	Data	mRNA
-1244	1.01749618245136	0.0119126056005361	3	Data	mRNA
-1245	1.01573365594824	0.0121614328715656	3	Data	mRNA
-1246	1.01552629988904	0.0122962143100399	3	Data	mRNA
-1247	1.01604469003702	0.0122547430982016	3	Data	mRNA
-1248	1.01469687565228	0.0129182824876136	3	Data	mRNA
-1249	1.01459319762268	0.0129597536994518	3	Data	mRNA
-1250	1.01272699308996	0.0129286502905731	3	Data	mRNA
-1251	1.00381068254474	0.0128457078668966	3	Data	mRNA
-1252	1.00401803860393	0.0128871790787349	3	Data	mRNA
-1253	1.00432907269272	0.012814604458018	3	Data	mRNA
-1254	1.00381068254474	0.0128768112757753	3	Data	mRNA
-1255	1.00163344392323	0.012648719610665	3	Data	mRNA
-1256	1.00619527722544	0.0128768112757753	3	Data	mRNA
-1257	1.00215183407121	0.0129701215024114	3	Data	mRNA
-1258	1.01822192865853	0.0208392839487185	3	Data	mRNA
-1259	1.016563080185	0.0208392839487185	3	Data	mRNA
-1260	1.01200124688279	0.0208081805398398	3	Data	mRNA
-1261	1.01407480747471	0.0208185483427994	3	Data	mRNA
-1262	1.01562997791864	0.0207978127368803	3	Data	mRNA
-1263	1.01925870895449	0.0210984790227075	3	Data	mRNA
-1264	1.01874031880651	0.0212332604611818	3	Data	mRNA
-1265	1.02039916728004	0.0212643638700605	3	Data	mRNA
-1266	1.01874031880651	0.021181421446384	3	Data	mRNA
-1267	1.01791089456974	0.0215753979588474	3	Data	mRNA
-1268	1.01863664077691	0.0215753979588474	3	Data	mRNA
-1269	1.01925870895449	0.0216168691706856	3	Data	mRNA
-1270	1.01863664077691	0.0216168691706856	3	Data	mRNA
-1271	1.01614836806662	0.0211192146286267	3	Data	mRNA
-1272	1.00567688707746	0.0205593532688104	3	Data	mRNA
-1273	1.00401803860393	0.0205800888747295	3	Data	mRNA
-1274	1.00567688707746	0.0205593532688104	3	Data	mRNA
-1275	1.00339597042636	0.0205075142540125	3	Data	mRNA
-1276	1.00152976589364	0.020497146451053	3	Data	mRNA
-1277	1.00256654618959	0.0205178820569721	3	Data	mRNA
-1278	1.00049298559768	0.0205593532688104	3	Data	mRNA
-1279	0.997797356828194	0.0205593532688104	3	Data	mRNA
-1280	0.991784031111648	0.0199683885001153	3	Data	mRNA
-1281	0.992509777318818	0.019999491908994	3	Data	mRNA
-1282	0.99458333791073	0.0200202275149132	3	Data	mRNA
-1283	0.996864254561833	0.0201031699385897	3	Data	mRNA
-1284	0.996034830325068	0.0201342733474683	3	Data	mRNA
-1285	0.996760576532238	0.0202068479681853	3	Data	mRNA
-1286	0.996345864413855	0.0201342733474683	3	Data	mRNA
-1287	0.996760576532238	0.0202172157711448	3	Data	mRNA
-1288	0.996553220473047	0.0202275835741044	3	Data	mRNA
-1289	0.98276404253683	0.0113320086348007	3	Data	mRNA
-1290	0.976647038790688	0.011228330605205	3	Data	mRNA
-1291	0.978616921353005	0.0113838476495985	3	Data	mRNA
-1292	0.980586803915322	0.0114356866643963	3	Data	mRNA
-1293	0.978305887264218	0.0112594340140837	3	Data	mRNA
-1294	0.977580141057049	0.0113112730288815	3	Data	mRNA
-1295	0.975506580465137	0.0111557559844881	3	Data	mRNA
-1296	0.976232326672306	0.011135020378569	3	Data	mRNA
-1297	0.981208872092896	0.0111868593933668	3	Data	mRNA
-1298	0.981727262240874	0.0114149510584772	3	Data	mRNA
-1299	0.973847731991607	0.0111453881815286	3	Data	mRNA
-1300	0.973744053962011	0.0111246525756094	3	Data	mRNA
-1301	0.977061750909071	0.0111764915904072	3	Data	mRNA
-1302	0.97778749711624	0.0112075949992859	3	Data	mRNA
-1303	0.979031633471388	0.0112179628022455	3	Data	mRNA
-1304	0.981416228152087	0.0111661237874477	3	Data	mRNA
-1305	0.981519906181682	0.011135020378569	3	Data	mRNA
-1306	0.980379447856131	0.0110106067430543	3	Data	mRNA
-1307	0.982453008448043	0.0110106067430543	3	Data	mRNA
-1308	0.982245652388852	0.0111039169696903	3	Data	mRNA
-1309	0.981830940270469	0.0111246525756094	3	Data	mRNA
-1310	0.986703807661463	0.0113112730288815	3	Data	mRNA
-1311	0.985667027365507	0.0111972271963264	3	Data	mRNA
-1312	0.984837603128742	0.0111557559844881	3	Data	mRNA
-1313	0.986703807661463	0.0111557559844881	3	Data	mRNA
-1314	0.981934618300065	0.0109795033341756	3	Data	mRNA
-1315	0.98203829632966	0.0109380321223373	3	Data	mRNA
-1316	0.984837603128742	0.0110728135608116	3	Data	mRNA
-1317	0.982971398596021	0.0111039169696903	3	Data	mRNA
-1318	0.982660364507234	0.0110209745460138	3	Data	mRNA
-1319	0.982660364507234	0.0108965609104991	3	Data	mRNA
-1320	0.974055088050798	0.0107825150779439	3	Data	mRNA
-1321	0.972914629725246	0.010709940457227	3	Data	mRNA
-1322	0.975091868346754	0.0107306760631461	3	Data	mRNA
-1323	0.978202209234623	0.0108136184868226	3	Data	mRNA
-1324	0.980172091796939	0.0108861931075395	3	Data	mRNA
-1325	0.984008178891977	0.0109172965164182	3	Data	mRNA
-1326	0.983178754655212	0.0108965609104991	3	Data	mRNA
-1327	0.987533231898228	0.0109069287134586	3	Data	mRNA
-1328	0.989399436430949	0.0109483999252969	3	Data	mRNA
-1329	0.990436216726905	0.011228330605205	3	Data	mRNA
-1330	0.992095065200435	0.0112075949992859	3	Data	mRNA
-1331	0.997901034857789	0.0112594340140837	3	Data	mRNA
-1332	0.996449542443451	0.0112386984081646	3	Data	mRNA
-1333	0.997071610621025	0.0112905374229624	3	Data	mRNA
-1334	0.996345864413855	0.0112698018170433	3	Data	mRNA
-1335	0.991887709141244	0.0112594340140837	3	Data	mRNA
-1336	0.998108390916981	0.0114356866643963	3	Data	mRNA
-1337	0.997797356828194	0.0113423764377602	3	Data	mRNA
-1338	0.99551644017709	0.011394215452558	3	Data	mRNA
-1339	0.995827474265877	0.0113527442407198	3	Data	mRNA
-1340	0.998626781064959	0.0114253188614367	3	Data	mRNA
-1341	0.993961269733156	0.0114771578762345	3	Data	mRNA
-1342	0.998315746976172	0.0113216408318411	3	Data	mRNA
-1343	1.00391436057434	0.0114356866643963	3	Data	mRNA
-1344	0.999145171212937	0.0114564222703154	3	Data	mRNA
-1345	1.00287758027838	0.0117156173443044	3	Data	mRNA
-1346	1.00629895525503	0.0118296631768596	3	Data	mRNA
-1347	1.00588424313665	0.0119748124182935	3	Data	mRNA
-1348	1.00381068254474	0.0118400309798192	3	Data	mRNA
-1349	1.00515849692948	0.0119022377975765	3	Data	mRNA
-1350	1.0071283794918	0.0125139381721907	3	Data	mRNA
-1351	1.00972033023169	0.0125865127929076	3	Data	mRNA
-1352	1.01397112944511	0.0127835010491393	3	Data	mRNA
-1353	1.00972033023169	0.0121718006745251	3	Data	mRNA
-1354	1.00961665220209	0.0124620991573929	3	Data	mRNA
-1355	1.01469687565228	0.0125243059751502	3	Data	mRNA
-1356	1.01127550067562	0.012648719610665	3	Data	mRNA
-1357	1.00909826205412	0.0128457078668966	3	Data	mRNA
-1358	1.01086078855724	0.0129597536994518	3	Data	mRNA
-1359	1.0048474628407	0.0127938688520988	3	Data	mRNA
-1360	1.00681734540301	0.0128664434728158	3	Data	mRNA
-1361	1.00515849692948	0.0127109264284223	3	Data	mRNA
-1362	1.00546953101827	0.0126590874136245	3	Data	mRNA
-1363	1.00049298559768	0.0125243059751502	3	Data	mRNA
-1364	0.999559883331319	0.0125450415810694	3	Data	mRNA
-1365	0.998004712887385	0.0125243059751502	3	Data	mRNA
-1366	1.00225551210081	0.012576144989948	3	Data	mRNA
-1367	1.00443275072231	0.012316949915959	3	Data	mRNA
-1368	0.999559883331319	0.0122754787041208	3	Data	mRNA
-1369	1.00412171663353	0.0122858465070803	3	Data	mRNA
-1370	1.00515849692948	0.0122858465070803	3	Data	mRNA
-1371	1.00173712195283	0.0123480533248377	3	Data	mRNA
-1372	0.999559883331319	0.0117985597679809	3	Data	mRNA
-1373	1.00194447801202	0.0116326749206279	3	Data	mRNA
-1374	0.998730459094554	0.0116326749206279	3	Data	mRNA
-1375	0.995309084117899	0.0114978934821536	3	Data	mRNA
-1376	0.992717133378009	0.0114045832555176	3	Data	mRNA
-1377	0.989295758401354	0.0114045832555176	3	Data	mRNA
-1378	0.99033253869731	0.0114356866643963	3	Data	mRNA
-1379	0.987533231898228	0.0114045832555176	3	Data	mRNA
-1380	0.989088402342162	0.0113734798466389	3	Data	mRNA
-1381	0.992509777318818	0.0115704681028706	3	Data	mRNA
-1382	0.990850928845288	0.0115289968910323	3	Data	mRNA
-1383	0.986911163720654	0.0115082612851132	3	Data	mRNA
-1384	0.986911163720654	0.0114978934821536	3	Data	mRNA
-1385	0.986703807661463	0.0115082612851132	3	Data	mRNA
-1386	0.987533231898228	0.0119748124182935	3	Data	mRNA
-1387	0.989917826578927	0.0119955480242126	3	Data	mRNA
-1388	0.989088402342162	0.0120473870390104	3	Data	mRNA
-1389	0.992717133378009	0.0122858465070803	3	Data	mRNA
-1390	0.995309084117899	0.0124517313544333	3	Data	mRNA
-1391	1.00152976589364	0.0123376855218781	3	Data	mRNA
-1392	1.00267022421919	0.0124932025662715	3	Data	mRNA
-1393	1.00588424313665	0.0124309957485142	3	Data	mRNA
-1394	1.00868354993573	0.0124206279455546	3	Data	mRNA
-1395	1.00557320904786	0.0123998923396355	3	Data	mRNA
-1396	1.00972033023169	0.0124102601425951	3	Data	mRNA
-1397	1.01158653476441	0.0124102601425951	3	Data	mRNA
-1398	1.00847619387654	0.0123998923396355	3	Data	mRNA
-1399	1.00816515978776	0.0124932025662715	3	Data	mRNA
-1400	1.00743941358059	0.0125139381721907	3	Data	mRNA
-1401	1.01075711052765	0.0125450415810694	3	Data	mRNA
-1402	1.01210492491239	0.0125139381721907	3	Data	mRNA
-1403	1.01251963703077	0.0125554093840289	3	Data	mRNA
-1404	1.01376377338592	0.0125243059751502	3	Data	mRNA
-1405	1.01469687565228	0.0126383518077054	3	Data	mRNA
-1406	1.01842928471772	0.0127212942313819	3	Data	mRNA
-1407	1.01397112944511	0.0126383518077054	3	Data	mRNA
-1408	1.01728882639217	0.0126176162017863	3	Data	mRNA
-1409	1.01635572412581	0.012648719610665	3	Data	mRNA
-1410	1.01459319762268	0.0125243059751502	3	Data	mRNA
-1411	1.01573365594824	0.0125346737781098	3	Data	mRNA
-1412	1.01459319762268	0.0125346737781098	3	Data	mRNA
-1413	1.01086078855724	0.0122132718863634	3	Data	mRNA
-1414	1.01023872037967	0.0122029040834038	3	Data	mRNA
-1415	1.01262331506037	0.0121925362804443	3	Data	mRNA
-1416	1.01013504235007	0.0122443752952421	3	Data	mRNA
-1417	1.00982400826129	0.0121199616597273	3	Data	mRNA
-1418	1.01614836806662	0.0120370192360508	3	Data	mRNA
-1419	1.01448951959309	0.0120059158271722	3	Data	mRNA
-1420	1.01272699308996	0.0118607665857383	3	Data	mRNA
-1421	1.01780721654015	0.0119644446153339	3	Data	mRNA
-1422	1.0164594021554	0.0121095938567678	3	Data	mRNA
-1423	1.01397112944511	0.0119955480242126	3	Data	mRNA
-1424	1.01200124688279	0.0120784904478891	3	Data	mRNA
-1425	1.00847619387654	0.0120370192360508	3	Data	mRNA
-1426	1.0117938908236	0.0120370192360508	3	Data	mRNA
-1427	1.01044607643886	0.0119540768123744	3	Data	mRNA
-1428	1.00847619387654	0.0118711343886979	3	Data	mRNA
-1429	1.01096446658684	0.0117985597679809	3	Data	mRNA
-1430	1.01303802717875	0.0118089275709405	3	Data	mRNA
-1431	1.00930561811331	0.0117570885561427	3	Data	mRNA
-1432	1.01003136432048	0.0117052495413449	3	Data	mRNA
-1433	1.01158653476441	0.0120784904478891	3	Data	mRNA
-1434	1.00318861436717	0.0119748124182935	3	Data	mRNA
-1435	1.00267022421919	0.0119748124182935	3	Data	mRNA
-1436	1.00267022421919	0.0120681226449295	3	Data	mRNA
-1437	1.00267022421919	0.01205775484197	3	Data	mRNA
-1438	1.00453642875191	0.0121303294626869	3	Data	mRNA
-1439	1.00671366737342	0.0122651109011612	3	Data	mRNA
-1440	0.999974595449702	0.0122651109011612	3	Data	mRNA
-1441	0.998315746976172	0.0121614328715656	3	Data	mRNA
-1442	0.999767239390511	0.0122236396893229	3	Data	mRNA
-1443	0.996967932591429	0.0125968805958672	3	Data	mRNA
-1444	0.994687015940325	0.012482834763312	3	Data	mRNA
-1445	0.995101728058708	0.0124932025662715	3	Data	mRNA
-1446	0.987118519779845	0.0123065821129994	3	Data	mRNA
-1447	0.986392773572676	0.0124102601425951	3	Data	mRNA
-1448	0.988362656134993	0.0125139381721907	3	Data	mRNA
-1449	0.984526569039955	0.0125865127929076	3	Data	mRNA
-1450	0.981623584211278	0.0125865127929076	3	Data	mRNA
-1451	0.983386110714403	0.0125968805958672	3	Data	mRNA
-1452	0.980172091796939	0.0120059158271722	3	Data	mRNA
-1453	0.984215534951168	0.0120370192360508	3	Data	mRNA
-1454	0.985044959187933	0.0120059158271722	3	Data	mRNA
-1455	0.977476463027453	0.0119955480242126	3	Data	mRNA
-1456	0.988362656134993	0.0134677760444703	3	Data	mRNA
-1457	0.990747250815692	0.0135196150592681	3	Data	mRNA
-1458	0.986185417513485	0.0135299828622277	3	Data	mRNA
-1459	0.990850928845288	0.0142453612664374	3	Data	mRNA
-1460	0.988984724312567	0.0142660968723566	3	Data	mRNA
-1461	0.986081739483889	0.0142972002812352	3	Data	mRNA
-1462	0.988155300075802	0.0143283036901139	3	Data	mRNA
-1463	0.988258978105397	0.0144734529315478	3	Data	mRNA
-1464	0.982660364507234	0.0138824881628528	3	Data	mRNA
-1465	0.985459671306316	0.0139343271776506	3	Data	mRNA
