Position	Mean	SD	End	BG	DataType
1500	1.0104646726459	0.0130400237393037	5	Data	mRNA
0	1.76351544112403	0.0150161932426036	3	Data	mRNA
-1	1.7549487457126	0.0149427644247914	3	Data	mRNA
-2	1.75862018660321	0.0149060500158853	3	Data	mRNA
-3	1.75127730482199	0.0148938118795832	3	Data	mRNA
-4	1.74760586393138	0.0149917169699995	3	Data	mRNA
-5	1.74515823667097	0.0148081449254689	3	Data	mRNA
-6	1.75005349119178	0.0147959067891669	3	Data	mRNA
-7	1.7549487457126	0.0147836686528649	3	Data	mRNA
-8	1.75862018660321	0.0149305262884893	3	Data	mRNA
-9	1.76351544112403	0.0148570974706771	3	Data	mRNA
-10	1.76473925475423	0.0148938118795832	3	Data	mRNA
-11	1.76718688201464	0.0148815737432812	3	Data	mRNA
-12	1.77208213653546	0.0149182881521873	3	Data	mRNA
-13	1.77575357742607	0.0148938118795832	3	Data	mRNA
-14	1.77820120468648	0.0150284313789057	3	Data	mRNA
-15	1.7855440864677	0.0152364796960404	3	Data	mRNA
-16	1.79043934098852	0.0153955754679669	3	Data	mRNA
-17	1.79166315461872	0.0154690042857791	3	Data	mRNA
-18	1.79655840913954	0.0155057186946852	3	Data	mRNA
-19	1.79288696824893	0.0154812424220812	3	Data	mRNA
-20	1.79411078187913	0.0154078136042689	3	Data	mRNA
-21	1.79655840913954	0.0153955754679669	3	Data	mRNA
-22	1.79533459550933	0.0153466229227587	3	Data	mRNA
-23	1.79778222276974	0.0154078136042689	3	Data	mRNA
-24	1.80022985003015	0.0153710991953628	3	Data	mRNA
-25	1.80145366366035	0.015432289876873	3	Data	mRNA
-26	1.79900603639995	0.0154078136042689	3	Data	mRNA
-27	1.80022985003015	0.0154078136042689	3	Data	mRNA
-28	1.79533459550933	0.0152731941049465	3	Data	mRNA
-29	1.80145366366035	0.0154078136042689	3	Data	mRNA
-30	1.81246798633219	0.0155057186946852	3	Data	mRNA
-31	1.81124417270199	0.0153710991953628	3	Data	mRNA
-32	1.80757273181137	0.0153221466501546	3	Data	mRNA
-33	1.80879654544158	0.0152120034234363	3	Data	mRNA
-34	1.80145366366035	0.0150651457878118	3	Data	mRNA
-35	1.79778222276974	0.0150529076515097	3	Data	mRNA
-36	1.79778222276974	0.014832621198073	3	Data	mRNA
-37	1.79288696824893	0.0147591923802608	3	Data	mRNA
-38	1.79043934098852	0.0147836686528649	3	Data	mRNA
-39	1.78921552735831	0.0147224779713547	3	Data	mRNA
-40	1.78799171372811	0.0147102398350526	3	Data	mRNA
-41	1.7843202728375	0.0147959067891669	3	Data	mRNA
-42	1.7843202728375	0.0147469542439587	3	Data	mRNA
-43	1.78187264557709	0.0147714305165628	3	Data	mRNA
-44	1.77697739105627	0.014538905926824	3	Data	mRNA
-45	1.78187264557709	0.0146368110172404	3	Data	mRNA
-46	1.77942501831668	0.0143675720185955	3	Data	mRNA
-47	1.77697739105627	0.0142574287918771	3	Data	mRNA
-48	1.77942501831668	0.0144042864275016	3	Data	mRNA
-49	1.77697739105627	0.0144899533816159	3	Data	mRNA
-50	1.77452976379586	0.0144287627001057	3	Data	mRNA
-51	1.77697739105627	0.0144042864275016	3	Data	mRNA
-52	1.77575357742607	0.0144410008364077	3	Data	mRNA
-53	1.77452976379586	0.0144410008364077	3	Data	mRNA
-54	1.78064883194688	0.0144777152453138	3	Data	mRNA
-55	1.77575357742607	0.0143920482911996	3	Data	mRNA
-56	1.77208213653546	0.0143063813370853	3	Data	mRNA
-57	1.77330595016566	0.0143430957459914	3	Data	mRNA
-58	1.76963450927505	0.0141962381103669	3	Data	mRNA
-59	1.77208213653546	0.0142574287918771	3	Data	mRNA
-60	1.77697739105627	0.0143308576096894	3	Data	mRNA
-61	1.77452976379586	0.0143186194733873	3	Data	mRNA
-62	1.77330595016566	0.0142819050644812	3	Data	mRNA
-63	1.77452976379586	0.0141105711562526	3	Data	mRNA
-64	1.76963450927505	0.0140738567473465	3	Data	mRNA
-65	1.77085832290525	0.014232952519273	3	Data	mRNA
-66	1.77208213653546	0.0140983330199506	3	Data	mRNA
-67	1.77330595016566	0.0140616186110445	3	Data	mRNA
-68	1.77085832290525	0.0139025228391179	3	Data	mRNA
-69	1.77085832290525	0.0136822363856812	3	Data	mRNA
-70	1.77085832290525	0.0136332838404731	3	Data	mRNA
-71	1.76963450927505	0.0136822363856812	3	Data	mRNA
-72	1.77697739105627	0.0137801414760975	3	Data	mRNA
-73	1.77452976379586	0.0137189507945873	3	Data	mRNA
-74	1.77085832290525	0.0136822363856812	3	Data	mRNA
-75	1.77452976379586	0.0137311889308894	3	Data	mRNA
-76	1.77208213653546	0.0136822363856812	3	Data	mRNA
-77	1.76963450927505	0.0137067126582853	3	Data	mRNA
-78	1.77085832290525	0.0137067126582853	3	Data	mRNA
-79	1.76963450927505	0.0136944745219833	3	Data	mRNA
-80	1.76473925475423	0.0135720931589629	3	Data	mRNA
-81	1.76351544112403	0.0135109024774527	3	Data	mRNA
-82	1.7549487457126	0.0134129973870363	3	Data	mRNA
-83	1.75127730482199	0.0134619499322445	3	Data	mRNA
-84	1.75250111845219	0.0135109024774527	3	Data	mRNA
-85	1.74882967756158	0.0134374736596404	3	Data	mRNA
-86	1.74148679578036	0.0134374736596404	3	Data	mRNA
-87	1.74148679578036	0.0134129973870363	3	Data	mRNA
-88	1.74026298215015	0.0134374736596404	3	Data	mRNA
-89	1.73903916851995	0.0134986643411506	3	Data	mRNA
-90	1.74026298215015	0.0136577601130771	3	Data	mRNA
-91	1.73903916851995	0.0137189507945873	3	Data	mRNA
-92	1.73903916851995	0.0138046177487016	3	Data	mRNA
-93	1.74026298215015	0.0137679033397955	3	Data	mRNA
-94	1.73414391399913	0.0137801414760975	3	Data	mRNA
-95	1.73292010036893	0.0137434270671914	3	Data	mRNA
-96	1.73659154125954	0.0137679033397955	3	Data	mRNA
-97	1.73292010036893	0.0137801414760975	3	Data	mRNA
-98	1.73169628673872	0.0138168558850037	3	Data	mRNA
-99	1.73414391399913	0.0137801414760975	3	Data	mRNA
-100	1.72802484584811	0.0137801414760975	3	Data	mRNA
-101	1.72924865947831	0.013926999111722	3	Data	mRNA
-102	1.73047247310852	0.0138658084302118	3	Data	mRNA
-103	1.72680103221791	0.0138780465665139	3	Data	mRNA
-104	1.72924865947831	0.0141595237014608	3	Data	mRNA
-105	1.72924865947831	0.0141472855651588	3	Data	mRNA
-106	1.72680103221791	0.0141717618377628	3	Data	mRNA
-107	1.72190577769709	0.014232952519273	3	Data	mRNA
-108	1.72802484584811	0.0144532389727098	3	Data	mRNA
-109	1.7255772185877	0.0143920482911996	3	Data	mRNA
-110	1.72802484584811	0.0144410008364077	3	Data	mRNA
-111	1.73292010036893	0.0144654771090118	3	Data	mRNA
-112	1.73047247310852	0.0143553338822934	3	Data	mRNA
-113	1.73047247310852	0.0143430957459914	3	Data	mRNA
-114	1.73169628673872	0.0143186194733873	3	Data	mRNA
-115	1.72924865947831	0.0142696669281792	3	Data	mRNA
-116	1.7243534049575	0.0142696669281792	3	Data	mRNA
-117	1.72680103221791	0.0145878584720322	3	Data	mRNA
-118	1.72190577769709	0.0144777152453138	3	Data	mRNA
-119	1.72068196406689	0.0146123347446363	3	Data	mRNA
-120	1.71701052317627	0.0144410008364077	3	Data	mRNA
-121	1.71578670954607	0.0144654771090118	3	Data	mRNA
-122	1.71456289591587	0.0144287627001057	3	Data	mRNA
-123	1.71578670954607	0.0143675720185955	3	Data	mRNA
-124	1.71333908228566	0.0141717618377628	3	Data	mRNA
-125	1.70844382776485	0.0138902847028159	3	Data	mRNA
-126	1.71211526865546	0.0140738567473465	3	Data	mRNA
-127	1.71089145502525	0.0141228092925547	3	Data	mRNA
-128	1.70599620050444	0.0140249042021383	3	Data	mRNA
-129	1.70722001413464	0.0139759516569302	3	Data	mRNA
-130	1.70477238687423	0.0141472855651588	3	Data	mRNA
-131	1.70354857324403	0.0143920482911996	3	Data	mRNA
-132	1.70477238687423	0.0142574287918771	3	Data	mRNA
-133	1.69865331872321	0.0142696669281792	3	Data	mRNA
-134	1.69742950509301	0.014220714382971	3	Data	mRNA
-135	1.69865331872321	0.0140249042021383	3	Data	mRNA
-136	1.69742950509301	0.0140616186110445	3	Data	mRNA
-137	1.69620569146281	0.0140983330199506	3	Data	mRNA
-138	1.69253425057219	0.0140616186110445	3	Data	mRNA
-139	1.68886280968158	0.01391476097542	3	Data	mRNA
-140	1.68396755516077	0.0136332838404731	3	Data	mRNA
-141	1.68519136879097	0.013621045704171	3	Data	mRNA
-142	1.68519136879097	0.0135598550226608	3	Data	mRNA
-143	1.68519136879097	0.0135109024774527	3	Data	mRNA
-144	1.68763899605138	0.0134741880685465	3	Data	mRNA
-145	1.68763899605138	0.0134986643411506	3	Data	mRNA
-146	1.68274374153056	0.0133762829781302	3	Data	mRNA
-147	1.68519136879097	0.0132661397514118	3	Data	mRNA
-148	1.68396755516077	0.01331509229662	3	Data	mRNA
-149	1.68151992790036	0.0133395685692241	3	Data	mRNA
-150	1.68274374153056	0.0133640448418282	3	Data	mRNA
-151	1.67662467337954	0.0132906160240159	3	Data	mRNA
-152	1.67050560522852	0.0131559965246935	3	Data	mRNA
-153	1.67050560522852	0.0131070439794853	3	Data	mRNA
-154	1.6656103507077	0.0130825677068812	3	Data	mRNA
-155	1.6631627234473	0.0132661397514118	3	Data	mRNA
-156	1.6656103507077	0.0132906160240159	3	Data	mRNA
-157	1.6643865370775	0.01331509229662	3	Data	mRNA
-158	1.66071509618689	0.0131192821157874	3	Data	mRNA
-159	1.66071509618689	0.0130703295705792	3	Data	mRNA
-160	1.66071509618689	0.0130825677068812	3	Data	mRNA
-161	1.65949128255668	0.0131192821157874	3	Data	mRNA
-162	1.65949128255668	0.0130948058431833	3	Data	mRNA
-163	1.65704365529628	0.0130948058431833	3	Data	mRNA
-164	1.65337221440566	0.0130580914342772	3	Data	mRNA
-165	1.65704365529628	0.0130458532979751	3	Data	mRNA
-166	1.65581984166607	0.013021377025371	3	Data	mRNA
-167	1.65949128255668	0.0132539016151098	3	Data	mRNA
-168	1.66193890981709	0.013302854160318	3	Data	mRNA
-169	1.66193890981709	0.0133640448418282	3	Data	mRNA
-170	1.65704365529628	0.013302854160318	3	Data	mRNA
-171	1.65826746892648	0.0133395685692241	3	Data	mRNA
-172	1.65459602803587	0.01331509229662	3	Data	mRNA
-173	1.65092458714526	0.0133395685692241	3	Data	mRNA
-174	1.65337221440566	0.013302854160318	3	Data	mRNA
-175	1.65092458714526	0.0130825677068812	3	Data	mRNA
-176	1.64847695988485	0.0131192821157874	3	Data	mRNA
-177	1.64847695988485	0.0129601863438608	3	Data	mRNA
-178	1.64480551899424	0.0128622812534445	3	Data	mRNA
-179	1.64235789173383	0.013021377025371	3	Data	mRNA
-180	1.64480551899424	0.013009138889069	3	Data	mRNA
-181	1.64235789173383	0.0129357100712568	3	Data	mRNA
-182	1.63991026447342	0.0128989956623506	3	Data	mRNA
-183	1.64113407810362	0.0128500431171425	3	Data	mRNA
-184	1.63623882358281	0.012703185481518	3	Data	mRNA
-185	1.6350150099526	0.0126542329363098	3	Data	mRNA
-186	1.63623882358281	0.0126664710726119	3	Data	mRNA
-187	1.63134356906199	0.0124461846191751	3	Data	mRNA
-188	1.62767212817138	0.0125563278458935	3	Data	mRNA
-189	1.63134356906199	0.0127766142993302	3	Data	mRNA
-190	1.63134356906199	0.0128133287082363	3	Data	mRNA
-191	1.62767212817138	0.012703185481518	3	Data	mRNA
-192	1.62889594180158	0.0126175185274037	3	Data	mRNA
-193	1.62277687365056	0.0125318515732894	3	Data	mRNA
-194	1.62277687365056	0.0125808041184976	3	Data	mRNA
-195	1.62277687365056	0.0125318515732894	3	Data	mRNA
-196	1.62032924639016	0.0125440897095915	3	Data	mRNA
-197	1.61543399186934	0.0125440897095915	3	Data	mRNA
-198	1.61910543275995	0.0125930422547996	3	Data	mRNA
-199	1.61788161912975	0.0125930422547996	3	Data	mRNA
-200	1.61665780549954	0.0126175185274037	3	Data	mRNA
-201	1.62032924639016	0.012703185481518	3	Data	mRNA
-202	1.62032924639016	0.0127643761630282	3	Data	mRNA
-203	1.61788161912975	0.0128010905719343	3	Data	mRNA
-204	1.62155306002036	0.0128745193897465	3	Data	mRNA
-205	1.62032924639016	0.0127521380267261	3	Data	mRNA
-206	1.61910543275995	0.012703185481518	3	Data	mRNA
-207	1.62032924639016	0.0126419948000078	3	Data	mRNA
-208	1.62032924639016	0.0126175185274037	3	Data	mRNA
-209	1.62032924639016	0.0126664710726119	3	Data	mRNA
-210	1.62644831454117	0.0126909473452159	3	Data	mRNA
-211	1.62644831454117	0.0128010905719343	3	Data	mRNA
-212	1.62400068728077	0.0128010905719343	3	Data	mRNA
-213	1.62889594180158	0.0127766142993302	3	Data	mRNA
-214	1.62889594180158	0.0128255668445384	3	Data	mRNA
-215	1.62644831454117	0.0128133287082363	3	Data	mRNA
-216	1.62644831454117	0.0127888524356323	3	Data	mRNA
-217	1.62155306002036	0.0127888524356323	3	Data	mRNA
-218	1.62032924639016	0.0127766142993302	3	Data	mRNA
-219	1.62032924639016	0.0127521380267261	3	Data	mRNA
-220	1.61665780549954	0.0127276617541221	3	Data	mRNA
-221	1.61298636460893	0.0127276617541221	3	Data	mRNA
-222	1.61421017823913	0.012703185481518	3	Data	mRNA
-223	1.61176255097873	0.012703185481518	3	Data	mRNA
-224	1.61053873734852	0.0126664710726119	3	Data	mRNA
-225	1.61053873734852	0.01271542361782	3	Data	mRNA
-226	1.60686729645791	0.0125930422547996	3	Data	mRNA
-227	1.6044196691975	0.0125563278458935	3	Data	mRNA
-228	1.60564348282771	0.012703185481518	3	Data	mRNA
-229	1.60197204193709	0.0126419948000078	3	Data	mRNA
-230	1.59830060104648	0.0126175185274037	3	Data	mRNA
-231	1.60074822830689	0.0126175185274037	3	Data	mRNA
-232	1.59707678741628	0.0123605176650608	3	Data	mRNA
-233	1.59340534652567	0.0123482795287588	3	Data	mRNA
-234	1.59707678741628	0.012409470210269	3	Data	mRNA
-235	1.59707678741628	0.0124828990280813	3	Data	mRNA
-236	1.59462916015587	0.0125808041184976	3	Data	mRNA
-237	1.59340534652567	0.0125808041184976	3	Data	mRNA
-238	1.58606246474444	0.0124584227554772	3	Data	mRNA
-239	1.58239102385383	0.0123360413924568	3	Data	mRNA
-240	1.58483865111424	0.0123482795287588	3	Data	mRNA
-241	1.58116721022363	0.0123115651198527	3	Data	mRNA
-242	1.57749576933301	0.0122503744383425	3	Data	mRNA
-243	1.57994339659342	0.0123115651198527	3	Data	mRNA
-244	1.57871958296322	0.0123115651198527	3	Data	mRNA
-245	1.57749576933301	0.0122870888472486	3	Data	mRNA
-246	1.58116721022363	0.0122870888472486	3	Data	mRNA
-247	1.57994339659342	0.0122381363020404	3	Data	mRNA
-248	1.57749576933301	0.0122503744383425	3	Data	mRNA
-249	1.58361483748403	0.0123482795287588	3	Data	mRNA
-250	1.57871958296322	0.0122381363020404	3	Data	mRNA
-251	1.57749576933301	0.0122148838430666	3	Data	mRNA
-252	1.57871958296322	0.0121182025662804	3	Data	mRNA
-253	1.57871958296322	0.0121047406163482	3	Data	mRNA
-254	1.58116721022363	0.0120998453618274	3	Data	mRNA
-255	1.58239102385383	0.0120472213757286	3	Data	mRNA
-256	1.58116721022363	0.0119884783214788	3	Data	mRNA
-257	1.57871958296322	0.0119015875537343	3	Data	mRNA
-258	1.57871958296322	0.011929735267229	3	Data	mRNA
-259	1.57504814207261	0.0118220396677711	3	Data	mRNA
-260	1.5738243284424	0.011863649331198	3	Data	mRNA
-261	1.5726005148122	0.0118771112811303	3	Data	mRNA
-262	1.56770526029138	0.0117547299181098	3	Data	mRNA
-263	1.56158619214036	0.0117008821183809	3	Data	mRNA
-264	1.56281000577056	0.0116507057595425	3	Data	mRNA
-265	1.56281000577056	0.0116494819459123	3	Data	mRNA
-266	1.56403381940077	0.0117021059320111	3	Data	mRNA
-267	1.56403381940077	0.0116910916093392	3	Data	mRNA
-268	1.56158619214036	0.0116029770279645	3	Data	mRNA
-269	1.55791475124975	0.0115833960098813	3	Data	mRNA
-270	1.55913856487995	0.0115882912644021	3	Data	mRNA
-271	1.55546712398934	0.011617662791527	3	Data	mRNA
-272	1.55301949672893	0.0115650388054282	3	Data	mRNA
-273	1.55546712398934	0.0116690629639956	3	Data	mRNA
-274	1.55424331035914	0.0117131202546829	3	Data	mRNA
-275	1.55301949672893	0.0117926681406462	3	Data	mRNA
-276	1.55301949672893	0.0118110253450992	3	Data	mRNA
-277	1.54934805583832	0.0118134729723596	3	Data	mRNA
-278	1.55057186946852	0.0119162733172968	3	Data	mRNA
-279	1.55179568309873	0.0119309590808592	3	Data	mRNA
-280	1.54934805583832	0.0119493162853123	3	Data	mRNA
-281	1.54934805583832	0.0121243216344315	3	Data	mRNA
-282	1.55179568309873	0.0121585884160772	3	Data	mRNA
-283	1.55301949672893	0.0122870888472486	3	Data	mRNA
-284	1.55179568309873	0.0122993269835506	3	Data	mRNA
-285	1.55301949672893	0.0123115651198527	3	Data	mRNA
-286	1.55179568309873	0.0122626125746445	3	Data	mRNA
-287	1.54690042857791	0.0122148838430666	3	Data	mRNA
-288	1.54690042857791	0.0121463502797751	3	Data	mRNA
-289	1.54567661494771	0.0121414550252543	3	Data	mRNA
-290	1.54567661494771	0.0121671551114886	3	Data	mRNA
-291	1.55057186946852	0.0122748507109466	3	Data	mRNA
-292	1.54567661494771	0.0122307934202592	3	Data	mRNA
-293	1.5432289876873	0.0122626125746445	3	Data	mRNA
-294	1.5444528013175	0.0122626125746445	3	Data	mRNA
-295	1.5420051740571	0.0123115651198527	3	Data	mRNA
-296	1.53955754679669	0.0123115651198527	3	Data	mRNA
-297	1.5420051740571	0.0122993269835506	3	Data	mRNA
-298	1.5432289876873	0.0123238032561547	3	Data	mRNA
-299	1.54078136042689	0.0123115651198527	3	Data	mRNA
-300	1.5420051740571	0.0122210029112176	3	Data	mRNA
-301	1.53955754679669	0.0122381363020404	3	Data	mRNA
-302	1.53588610590608	0.0121671551114886	3	Data	mRNA
-303	1.53955754679669	0.0123360413924568	3	Data	mRNA
-304	1.53833373316648	0.0123360413924568	3	Data	mRNA
-305	1.53588610590608	0.0122626125746445	3	Data	mRNA
-306	1.53710991953628	0.0122332410475196	3	Data	mRNA
-307	1.53466229227587	0.0121867361295719	3	Data	mRNA
-308	1.53588610590608	0.0122063171476551	3	Data	mRNA
-309	1.53710991953628	0.0120765929028535	3	Data	mRNA
-310	1.53588610590608	0.0120925024800462	3	Data	mRNA
-311	1.53343847864567	0.0120141784077131	3	Data	mRNA
-312	1.53466229227587	0.0118966922992135	3	Data	mRNA
-313	1.53466229227587	0.0119346305217498	3	Data	mRNA
-314	1.53099085138526	0.011869768399349	3	Data	mRNA
-315	1.53588610590608	0.0119480924716821	3	Data	mRNA
-316	1.53588610590608	0.0120349832394266	3	Data	mRNA
-317	1.53466229227587	0.0119860306942184	3	Data	mRNA
-318	1.53466229227587	0.0120056117123017	3	Data	mRNA
-319	1.53466229227587	0.0119077066218854	3	Data	mRNA
-320	1.53466229227587	0.011917497130927	3	Data	mRNA
-321	1.53466229227587	0.0119346305217498	3	Data	mRNA
-322	1.53466229227587	0.0117889966997556	3	Data	mRNA
-323	1.53221466501546	0.0117290298318756	3	Data	mRNA
-324	1.53466229227587	0.0117632966135213	3	Data	mRNA
-325	1.53221466501546	0.0115222053283711	3	Data	mRNA
-326	1.52854322412485	0.0114793718513139	3	Data	mRNA
-327	1.52976703775506	0.0114463288832984	3	Data	mRNA
-328	1.52854322412485	0.0114597908332307	3	Data	mRNA
-329	1.53099085138526	0.0114940576148764	3	Data	mRNA
-330	1.53466229227587	0.0115307720237825	3	Data	mRNA
-331	1.53343847864567	0.0114561193923401	3	Data	mRNA
-332	1.53221466501546	0.0115246529556315	3	Data	mRNA
-333	1.53343847864567	0.0115772769417303	3	Data	mRNA
-334	1.53221466501546	0.0115650388054282	3	Data	mRNA
-335	1.52854322412485	0.0115895150780323	3	Data	mRNA
-336	1.52976703775506	0.0116127675370062	3	Data	mRNA
-337	1.52609559686444	0.0115442339737148	3	Data	mRNA
-338	1.52120034234363	0.0114769242240535	3	Data	mRNA
-339	1.52242415597383	0.0115160862602201	3	Data	mRNA
-340	1.52120034234363	0.0114781480376837	3	Data	mRNA
-341	1.51630508782281	0.0114769242240535	3	Data	mRNA
-342	1.51997652871342	0.0115723816872094	3	Data	mRNA
-343	1.51875271508322	0.011617662791527	3	Data	mRNA
-344	1.51752890145302	0.0116066484688552	3	Data	mRNA
-345	1.51875271508322	0.0117155678819433	3	Data	mRNA
-346	1.51875271508322	0.0117681918680421	3	Data	mRNA
-347	1.51630508782281	0.0118195920405107	3	Data	mRNA
-348	1.51630508782281	0.0118844541629115	3	Data	mRNA
-349	1.5126336469322	0.0118685445857188	3	Data	mRNA
-350	1.51140983330199	0.011917497130927	3	Data	mRNA
-351	1.5126336469322	0.0120521166302494	3	Data	mRNA
-352	1.50896220604159	0.0120778167164837	3	Data	mRNA
-353	1.50773839241138	0.012109635870869	3	Data	mRNA
-354	1.50651457878118	0.0120802643437441	3	Data	mRNA
-355	1.50406695152077	0.0121414550252543	3	Data	mRNA
-356	1.49917169699995	0.0120888310391556	3	Data	mRNA
-357	1.49794788336975	0.0122161076566968	3	Data	mRNA
-358	1.49305262884893	0.0121328883298429	3	Data	mRNA
-359	1.48693356069791	0.0120276403576453	3	Data	mRNA
-360	1.48938118795832	0.0120851595982649	3	Data	mRNA
-361	1.48815737432812	0.0121084120572388	3	Data	mRNA
-362	1.4832621198073	0.0120080593395621	3	Data	mRNA
-363	1.48570974706771	0.0120949501073066	3	Data	mRNA
-364	1.48570974706771	0.01211575493902	3	Data	mRNA
-365	1.4832621198073	0.0121316645162127	3	Data	mRNA
-366	1.48448593343751	0.0122503744383425	3	Data	mRNA
-367	1.4832621198073	0.0122503744383425	3	Data	mRNA
-368	1.4820383061771	0.0122124362158062	3	Data	mRNA
-369	1.48570974706771	0.0122748507109466	3	Data	mRNA
-370	1.4820383061771	0.0121867361295719	3	Data	mRNA
-371	1.47836686528649	0.0121830646886813	3	Data	mRNA
-372	1.47714305165628	0.0121793932477907	3	Data	mRNA
-373	1.47224779713547	0.0120814881573743	3	Data	mRNA
-374	1.46857635624485	0.0120068355259319	3	Data	mRNA
-375	1.46857635624485	0.0119737925579164	3	Data	mRNA
-376	1.46857635624485	0.011929735267229	3	Data	mRNA
-377	1.46490491535424	0.0118807827220209	3	Data	mRNA
